,AZNMc,CAMXc,ERCTc,FRCCc,MROEc,MROWc,NEWEc,NWPPc,NYSTc,RFCEc,RFCMc,RFCWc,RMPAc,SPNOc,SPSOc,SRMVc,SRMWc,SRSOc,SRTVc,SRVCc
6148,105.45643000000001,0,53.79017,104.62365,62.55428,56.81706,75.19824,31.75139,0,74.8499,70.58727,66.64871,71.25158,71.04106999999999,98.63197,88.06117,51.07206,85.5164,76.08086,55.40755
6149,104.21637000000001,0,51.49631,100.61755,41.967890000000004,52.73091000000001,53.86789999999999,30.51845,0,71.63866,72.05233000000001,62.639129999999994,60.67365999999999,64.61354,96.93529,70.05672,46.667120000000004,82.39299,42.59032,52.06833
6150,85.07236000000002,0,27.36201,48.970330000000004,19.022489999999998,41.51011,31.615380000000002,20.463209999999997,0,34.36222,61.14966,32.58326,45.9403,50.351699999999994,65.89184,36.14102,30.705370000000002,47.20147,21.553519999999995,18.88582
6151,39.29721,0,18.380110000000002,21.804180000000002,17.994349999999997,37.462700000000005,27.17029,19.33209,0,26.662760000000006,40.85879,19.960729999999998,38.52776,40.73884,54.48189,29.12384,26.571040000000004,24.043490000000006,19.609159999999996,10.82196
6152,39.00342,0,16.22979,21.244580000000003,17.21712,38.48463,24.309710000000003,18.98143,0,23.472630000000002,39.61004,16.600649999999998,40.04646000000001,41.63122,46.48864,28.79727,24.59456,19.533250000000002,19.16148,9.932559999999999
6153,43.92988,0,17.6994,20.325380000000003,16.99626,38.38488,24.088850000000004,19.09037,0,23.578590000000002,36.87628,15.81423,39.03024,41.59819,45.01605,28.25853,23.38753,18.44112,17.39187,9.24912
6154,43.415229999999994,0,22.02388,19.55411,17.434749999999998,36.80608,23.166919999999998,18.98143,0,24.718650000000004,35.17687,15.36357,37.823209999999996,44.792460000000005,42.52426,29.07177,23.58455,18.761979999999998,18.14849,8.81659
6155,41.33395000000001,0,26.955389999999998,19.78987,17.20495,35.91395000000001,23.281819999999996,19.10229,0,24.041170000000005,36.44375,15.911249999999999,38.93645,41.69198,41.97658,28.06474,23.796219999999998,20.20775,17.45197,8.91932
6156,39.20822,0,26.728569999999998,19.67174,18.33607,36.73017,23.979910000000004,18.86653,0,24.047130000000003,36.46163,15.463569999999999,38.394729999999996,41.51011,41.05738,28.382369999999998,25.874519999999997,19.245420000000003,18.882839999999998,8.907399999999999
6157,43.65124,0,28.439899999999998,21.13266,17.435,36.60633000000001,23.98289,19.38714,0,24.721380000000003,36.44375,15.911249999999999,38.824529999999996,40.182219999999994,43.34346,28.07964,26.3222,20.78821,19.460320000000003,9.455079999999999
6158,40.623940000000005,0,28.21035,25.68967,17.87051,36.479510000000005,24.654410000000002,20.349220000000003,0,25.74952,36.667590000000004,16.02913,41.3842,40.09141,43.2226,29.54056,24.54249,20.3676,18.00859,9.59978
6159,37.702349999999996,0,34.81445,30.69138,19.80982,36.51527,27.965650000000004,19.99144,0,28.87086,39.28761,16.98823,40.913340000000005,48.31031999999999,50.29665,34.261309999999995,30.782439999999998,21.256750000000004,26.5275,10.026600000000002
6160,41.68072000000001,0,45.85106000000001,43.418209999999995,34.672979999999995,43.44139,61.04079,25.46492,0,53.49961,57.19281,27.38751,42.444210000000005,68.32337,63.200300000000006,64.13556,62.13433,28.361760000000004,65.70517000000001,17.7398
6161,77.61967,0,76.68311,74.42813,64.72703,70.49198,116.33567,31.067950000000003,0,76.58557,85.72740999999999,59.330870000000004,51.55227,77.51769,96.31841,131.14866999999998,85.08453,63.159490000000005,107.0921,42.28668
6162,97.76823000000002,0,69.17107,89.37225,57.40232,63.72571000000001,117.58143999999999,26.964579999999998,0,76.9782,101.67053000000001,81.45566000000001,59.87093,70.57733,102.56200000000001,119.06215,83.07088000000002,90.45917,95.2776,62.239380000000004
6163,90.96206000000001,0,46.568690000000004,76.4782,62.77994,50.96494,94.09209,27.18246,0,74.99005,95.62189,76.3888,57.99288,59.02309000000001,72.82624,81.09399,65.17446,83.66219,81.44994999999999,47.18657
6164,90.00594000000001,0,39.89439,78.51957999999999,70.78693,49.35634,80.78339,27.3063,0,72.43998,91.93756,68.61575,53.126020000000004,64.69864000000001,62.91181,75.70081,50.39549,80.00534,77.95734000000002,43.4875
6165,91.9503,0,39.31186,80.95930000000001,73.20811,56.4962,77.1277,27.883779999999998,0,72.78882,93.20362,64.72637,55.2371,75.22771999999999,70.73809,82.77279,44.84842,85.11094,79.70973000000001,38.98438
6166,94.41502,0,39.51368,94.03224,76.97712999999999,56.73312,81.34895,28.908690000000004,0,75.60535999999999,87.08801000000001,63.74823,59.29254,66.31916000000001,76.50718,84.63436999999999,48.67405999999999,88.00222999999998,82.02378999999999,40.98677
6167,96.18761,0,52.44142,101.88094999999998,73.92276,62.50817,86.83136999999999,30.160670000000003,0,76.00511,82.73464,69.50656,58.884100000000004,70.33288,84.627,90.82083999999999,51.00029000000001,84.82609,78.98457000000002,50.526039999999995
6168,98.02899000000002,0,54.65937,103.01803,61.395179999999996,50.97802,79.75252,31.185830000000003,0,72.64685,72.69703,64.57687,66.16386,71.07319,83.98759999999999,89.10213999999999,54.01269,83.59406000000001,79.57306,49.861140000000006
6169,101.32185,0,50.80343,109.53156999999999,63.152370000000005,55.06143999999999,80.67172,31.188810000000004,0,72.362,72.41814000000001,64.93233,60.078050000000005,70.29596000000001,82.49067,88.12516,48.87083,83.50027,79.89573999999999,50.876200000000004
6170,102.56191,0,53.15673,114.91373999999999,69.49298,58.85819,75.42208,31.62755,0,73.47681,71.36773,64.41652,64.00965,76.18176999999999,88.60951000000001,87.60753,49.61826,86.81722,78.94442,56.159780000000005
6171,103.14237,0,57.38717,110.34182999999999,74.03145,61.02846000000001,76.32936000000001,31.96629,0,75.05263,71.73031,64.38258,60.381690000000006,75.91323,95.27512,88.21895,49.99781000000001,87.59172000000001,77.80436,57.05216000000001
6172,105.45643000000001,0,53.79017,104.62365,62.55428,56.81706,75.19824,31.75139,0,74.8499,70.58727,66.64871,71.25158,71.04106999999999,98.63197,88.06117,51.07206,85.5164,76.08086,55.40755
6173,104.21637000000001,0,51.49631,100.61755,41.967890000000004,52.73091000000001,53.86789999999999,30.51845,0,71.63866,72.05233000000001,62.639129999999994,60.67365999999999,64.61354,96.93529,70.05672,46.667120000000004,82.39299,42.59032,52.06833
6174,85.07236000000002,0,27.36201,48.970330000000004,19.022489999999998,41.51011,31.615380000000002,20.463209999999997,0,34.36222,61.14966,32.58326,45.9403,50.351699999999994,65.89184,36.14102,30.705370000000002,47.20147,21.553519999999995,18.88582
6175,39.29721,0,18.380110000000002,21.804180000000002,17.994349999999997,37.462700000000005,27.17029,19.33209,0,26.662760000000006,40.85879,19.960729999999998,38.52776,40.73884,54.48189,29.12384,26.571040000000004,24.043490000000006,19.609159999999996,10.82196
6176,39.00342,0,16.22979,21.244580000000003,17.21712,38.48463,24.309710000000003,18.98143,0,23.472630000000002,39.61004,16.600649999999998,40.04646000000001,41.63122,46.48864,28.79727,24.59456,19.533250000000002,19.16148,9.932559999999999
6177,43.92988,0,17.6994,20.325380000000003,16.99626,38.38488,24.088850000000004,19.09037,0,23.578590000000002,36.87628,15.81423,39.03024,41.59819,45.01605,28.25853,23.38753,18.44112,17.39187,9.24912
6178,43.415229999999994,0,22.02388,19.55411,17.434749999999998,36.80608,23.166919999999998,18.98143,0,24.718650000000004,35.17687,15.36357,37.823209999999996,44.792460000000005,42.52426,29.07177,23.58455,18.761979999999998,18.14849,8.81659
6179,41.33395000000001,0,26.955389999999998,19.78987,17.20495,35.91395000000001,23.281819999999996,19.10229,0,24.041170000000005,36.44375,15.911249999999999,38.93645,41.69198,41.97658,28.06474,23.796219999999998,20.20775,17.45197,8.91932
6180,39.20822,0,26.728569999999998,19.67174,18.33607,36.73017,23.979910000000004,18.86653,0,24.047130000000003,36.46163,15.463569999999999,38.394729999999996,41.51011,41.05738,28.382369999999998,25.874519999999997,19.245420000000003,18.882839999999998,8.907399999999999
6181,43.65124,0,28.439899999999998,21.13266,17.435,36.60633000000001,23.98289,19.38714,0,24.721380000000003,36.44375,15.911249999999999,38.824529999999996,40.182219999999994,43.34346,28.07964,26.3222,20.78821,19.460320000000003,9.455079999999999
6182,40.623940000000005,0,28.21035,25.68967,17.87051,36.479510000000005,24.654410000000002,20.349220000000003,0,25.74952,36.667590000000004,16.02913,41.3842,40.09141,43.2226,29.54056,24.54249,20.3676,18.00859,9.59978
6183,37.702349999999996,0,34.81445,30.69138,19.80982,36.51527,27.965650000000004,19.99144,0,28.87086,39.28761,16.98823,40.913340000000005,48.31031999999999,50.29665,34.261309999999995,30.782439999999998,21.256750000000004,26.5275,10.026600000000002
6184,41.68072000000001,0,45.85106000000001,43.418209999999995,34.672979999999995,43.44139,61.04079,25.46492,0,53.49961,57.19281,27.38751,42.444210000000005,68.32337,63.200300000000006,64.13556,62.13433,28.361760000000004,65.70517000000001,17.7398
6185,77.61967,0,76.68311,74.42813,64.72703,70.49198,116.33567,31.067950000000003,0,76.58557,85.72740999999999,59.330870000000004,51.55227,77.51769,96.31841,131.14866999999998,85.08453,63.159490000000005,107.0921,42.28668
6186,97.76823000000002,0,69.17107,89.37225,57.40232,63.72571000000001,117.58143999999999,26.964579999999998,0,76.9782,101.67053000000001,81.45566000000001,59.87093,70.57733,102.56200000000001,119.06215,83.07088000000002,90.45917,95.2776,62.239380000000004
6187,90.96206000000001,0,46.568690000000004,76.4782,62.77994,50.96494,94.09209,27.18246,0,74.99005,95.62189,76.3888,57.99288,59.02309000000001,72.82624,81.09399,65.17446,83.66219,81.44994999999999,47.18657
6188,90.00594000000001,0,39.89439,78.51957999999999,70.78693,49.35634,80.78339,27.3063,0,72.43998,91.93756,68.61575,53.126020000000004,64.69864000000001,62.91181,75.70081,50.39549,80.00534,77.95734000000002,43.4875
6189,91.9503,0,39.31186,80.95930000000001,73.20811,56.4962,77.1277,27.883779999999998,0,72.78882,93.20362,64.72637,55.2371,75.22771999999999,70.73809,82.77279,44.84842,85.11094,79.70973000000001,38.98438
6190,94.41502,0,39.51368,94.03224,76.97712999999999,56.73312,81.34895,28.908690000000004,0,75.60535999999999,87.08801000000001,63.74823,59.29254,66.31916000000001,76.50718,84.63436999999999,48.67405999999999,88.00222999999998,82.02378999999999,40.98677
6191,96.18761,0,52.44142,101.88094999999998,73.92276,62.50817,86.83136999999999,30.160670000000003,0,76.00511,82.73464,69.50656,58.884100000000004,70.33288,84.627,90.82083999999999,51.00029000000001,84.82609,78.98457000000002,50.526039999999995
6192,98.02899000000002,0,54.65937,103.01803,61.395179999999996,50.97802,79.75252,31.185830000000003,0,72.64685,72.69703,64.57687,66.16386,71.07319,83.98759999999999,89.10213999999999,54.01269,83.59406000000001,79.57306,49.861140000000006
6193,101.32185,0,50.80343,109.53156999999999,63.152370000000005,55.06143999999999,80.67172,31.188810000000004,0,72.362,72.41814000000001,64.93233,60.078050000000005,70.29596000000001,82.49067,88.12516,48.87083,83.50027,79.89573999999999,50.876200000000004
6194,102.56191,0,53.15673,114.91373999999999,69.49298,58.85819,75.42208,31.62755,0,73.47681,71.36773,64.41652,64.00965,76.18176999999999,88.60951000000001,87.60753,49.61826,86.81722,78.94442,56.159780000000005
6195,103.14237,0,57.38717,110.34182999999999,74.03145,61.02846000000001,76.32936000000001,31.96629,0,75.05263,71.73031,64.38258,60.381690000000006,75.91323,95.27512,88.21895,49.99781000000001,87.59172000000001,77.80436,57.05216000000001
6196,105.45643000000001,0,53.79017,104.62365,62.55428,56.81706,75.19824,31.75139,0,74.8499,70.58727,66.64871,71.25158,71.04106999999999,98.63197,88.06117,51.07206,85.5164,76.08086,55.40755
6197,104.21637000000001,0,51.49631,100.61755,41.967890000000004,52.73091000000001,53.86789999999999,30.51845,0,71.63866,72.05233000000001,62.639129999999994,60.67365999999999,64.61354,96.93529,70.05672,46.667120000000004,82.39299,42.59032,52.06833
6198,85.07236000000002,0,27.36201,48.970330000000004,19.022489999999998,41.51011,31.615380000000002,20.463209999999997,0,34.36222,61.14966,32.58326,45.9403,50.351699999999994,65.89184,36.14102,30.705370000000002,47.20147,21.553519999999995,18.88582
6199,39.29721,0,18.380110000000002,21.804180000000002,17.994349999999997,37.462700000000005,27.17029,19.33209,0,26.662760000000006,40.85879,19.960729999999998,38.52776,40.73884,54.48189,29.12384,26.571040000000004,24.043490000000006,19.609159999999996,10.82196
6200,39.00342,0,16.22979,21.244580000000003,17.21712,38.48463,24.309710000000003,18.98143,0,23.472630000000002,39.61004,16.600649999999998,40.04646000000001,41.63122,46.48864,28.79727,24.59456,19.533250000000002,19.16148,9.932559999999999
6201,43.92988,0,17.6994,20.325380000000003,16.99626,38.38488,24.088850000000004,19.09037,0,23.578590000000002,36.87628,15.81423,39.03024,41.59819,45.01605,28.25853,23.38753,18.44112,17.39187,9.24912
6202,43.415229999999994,0,22.02388,19.55411,17.434749999999998,36.80608,23.166919999999998,18.98143,0,24.718650000000004,35.17687,15.36357,37.823209999999996,44.792460000000005,42.52426,29.07177,23.58455,18.761979999999998,18.14849,8.81659
6203,41.33395000000001,0,26.955389999999998,19.78987,17.20495,35.91395000000001,23.281819999999996,19.10229,0,24.041170000000005,36.44375,15.911249999999999,38.93645,41.69198,41.97658,28.06474,23.796219999999998,20.20775,17.45197,8.91932
6204,39.20822,0,26.728569999999998,19.67174,18.33607,36.73017,23.979910000000004,18.86653,0,24.047130000000003,36.46163,15.463569999999999,38.394729999999996,41.51011,41.05738,28.382369999999998,25.874519999999997,19.245420000000003,18.882839999999998,8.907399999999999
6205,43.65124,0,28.439899999999998,21.13266,17.435,36.60633000000001,23.98289,19.38714,0,24.721380000000003,36.44375,15.911249999999999,38.824529999999996,40.182219999999994,43.34346,28.07964,26.3222,20.78821,19.460320000000003,9.455079999999999
6206,40.623940000000005,0,28.21035,25.68967,17.87051,36.479510000000005,24.654410000000002,20.349220000000003,0,25.74952,36.667590000000004,16.02913,41.3842,40.09141,43.2226,29.54056,24.54249,20.3676,18.00859,9.59978
6207,37.702349999999996,0,34.81445,30.69138,19.80982,36.51527,27.965650000000004,19.99144,0,28.87086,39.28761,16.98823,40.913340000000005,48.31031999999999,50.29665,34.261309999999995,30.782439999999998,21.256750000000004,26.5275,10.026600000000002
6208,41.68072000000001,0,45.85106000000001,43.418209999999995,34.672979999999995,43.44139,61.04079,25.46492,0,53.49961,57.19281,27.38751,42.444210000000005,68.32337,63.200300000000006,64.13556,62.13433,28.361760000000004,65.70517000000001,17.7398
6209,77.61967,0,76.68311,74.42813,64.72703,70.49198,116.33567,31.067950000000003,0,76.58557,85.72740999999999,59.330870000000004,51.55227,77.51769,96.31841,131.14866999999998,85.08453,63.159490000000005,107.0921,42.28668
6210,97.76823000000002,0,69.17107,89.37225,57.40232,63.72571000000001,117.58143999999999,26.964579999999998,0,76.9782,101.67053000000001,81.45566000000001,59.87093,70.57733,102.56200000000001,119.06215,83.07088000000002,90.45917,95.2776,62.239380000000004
6211,90.96206000000001,0,46.568690000000004,76.4782,62.77994,50.96494,94.09209,27.18246,0,74.99005,95.62189,76.3888,57.99288,59.02309000000001,72.82624,81.09399,65.17446,83.66219,81.44994999999999,47.18657
6212,90.00594000000001,0,39.89439,78.51957999999999,70.78693,49.35634,80.78339,27.3063,0,72.43998,91.93756,68.61575,53.126020000000004,64.69864000000001,62.91181,75.70081,50.39549,80.00534,77.95734000000002,43.4875
6213,91.9503,0,39.31186,80.95930000000001,73.20811,56.4962,77.1277,27.883779999999998,0,72.78882,93.20362,64.72637,55.2371,75.22771999999999,70.73809,82.77279,44.84842,85.11094,79.70973000000001,38.98438
6214,94.41502,0,39.51368,94.03224,76.97712999999999,56.73312,81.34895,28.908690000000004,0,75.60535999999999,87.08801000000001,63.74823,59.29254,66.31916000000001,76.50718,84.63436999999999,48.67405999999999,88.00222999999998,82.02378999999999,40.98677
6215,96.18761,0,52.44142,101.88094999999998,73.92276,62.50817,86.83136999999999,30.160670000000003,0,76.00511,82.73464,69.50656,58.884100000000004,70.33288,84.627,90.82083999999999,51.00029000000001,84.82609,78.98457000000002,50.526039999999995
6216,98.02899000000002,0,54.65937,103.01803,61.395179999999996,50.97802,79.75252,31.185830000000003,0,72.64685,72.69703,64.57687,66.16386,71.07319,83.98759999999999,89.10213999999999,54.01269,83.59406000000001,79.57306,49.861140000000006
6217,101.32185,0,50.80343,109.53156999999999,63.152370000000005,55.06143999999999,80.67172,31.188810000000004,0,72.362,72.41814000000001,64.93233,60.078050000000005,70.29596000000001,82.49067,88.12516,48.87083,83.50027,79.89573999999999,50.876200000000004
6218,102.56191,0,53.15673,114.91373999999999,69.49298,58.85819,75.42208,31.62755,0,73.47681,71.36773,64.41652,64.00965,76.18176999999999,88.60951000000001,87.60753,49.61826,86.81722,78.94442,56.159780000000005
6219,103.14237,0,57.38717,110.34182999999999,74.03145,61.02846000000001,76.32936000000001,31.96629,0,75.05263,71.73031,64.38258,60.381690000000006,75.91323,95.27512,88.21895,49.99781000000001,87.59172000000001,77.80436,57.05216000000001
6220,105.45643000000001,0,53.79017,104.62365,62.55428,56.81706,75.19824,31.75139,0,74.8499,70.58727,66.64871,71.25158,71.04106999999999,98.63197,88.06117,51.07206,85.5164,76.08086,55.40755
6221,104.21637000000001,0,51.49631,100.61755,41.967890000000004,52.73091000000001,53.86789999999999,30.51845,0,71.63866,72.05233000000001,62.639129999999994,60.67365999999999,64.61354,96.93529,70.05672,46.667120000000004,82.39299,42.59032,52.06833
6222,85.07236000000002,0,27.36201,48.970330000000004,19.022489999999998,41.51011,31.615380000000002,20.463209999999997,0,34.36222,61.14966,32.58326,45.9403,50.351699999999994,65.89184,36.14102,30.705370000000002,47.20147,21.553519999999995,18.88582
6223,39.29721,0,18.380110000000002,21.804180000000002,17.994349999999997,37.462700000000005,27.17029,19.33209,0,26.662760000000006,40.85879,19.960729999999998,38.52776,40.73884,54.48189,29.12384,26.571040000000004,24.043490000000006,19.609159999999996,10.82196
6224,39.00342,0,16.22979,21.244580000000003,17.21712,38.48463,24.309710000000003,18.98143,0,23.472630000000002,39.61004,16.600649999999998,40.04646000000001,41.63122,46.48864,28.79727,24.59456,19.533250000000002,19.16148,9.932559999999999
6225,43.92988,0,17.6994,20.325380000000003,16.99626,38.38488,24.088850000000004,19.09037,0,23.578590000000002,36.87628,15.81423,39.03024,41.59819,45.01605,28.25853,23.38753,18.44112,17.39187,9.24912
6226,43.415229999999994,0,22.02388,19.55411,17.434749999999998,36.80608,23.166919999999998,18.98143,0,24.718650000000004,35.17687,15.36357,37.823209999999996,44.792460000000005,42.52426,29.07177,23.58455,18.761979999999998,18.14849,8.81659
6227,41.33395000000001,0,26.955389999999998,19.78987,17.20495,35.91395000000001,23.281819999999996,19.10229,0,24.041170000000005,36.44375,15.911249999999999,38.93645,41.69198,41.97658,28.06474,23.796219999999998,20.20775,17.45197,8.91932
6228,39.20822,0,26.728569999999998,19.67174,18.33607,36.73017,23.979910000000004,18.86653,0,24.047130000000003,36.46163,15.463569999999999,38.394729999999996,41.51011,41.05738,28.382369999999998,25.874519999999997,19.245420000000003,18.882839999999998,8.907399999999999
6229,43.65124,0,28.439899999999998,21.13266,17.435,36.60633000000001,23.98289,19.38714,0,24.721380000000003,36.44375,15.911249999999999,38.824529999999996,40.182219999999994,43.34346,28.07964,26.3222,20.78821,19.460320000000003,9.455079999999999
6230,40.623940000000005,0,28.21035,25.68967,17.87051,36.479510000000005,24.654410000000002,20.349220000000003,0,25.74952,36.667590000000004,16.02913,41.3842,40.09141,43.2226,29.54056,24.54249,20.3676,18.00859,9.59978
6231,37.702349999999996,0,34.81445,30.69138,19.80982,36.51527,27.965650000000004,19.99144,0,28.87086,39.28761,16.98823,40.913340000000005,48.31031999999999,50.29665,34.261309999999995,30.782439999999998,21.256750000000004,26.5275,10.026600000000002
6232,41.68072000000001,0,45.85106000000001,43.418209999999995,34.672979999999995,43.44139,61.04079,25.46492,0,53.49961,57.19281,27.38751,42.444210000000005,68.32337,63.200300000000006,64.13556,62.13433,28.361760000000004,65.70517000000001,17.7398
6233,77.61967,0,76.68311,74.42813,64.72703,70.49198,116.33567,31.067950000000003,0,76.58557,85.72740999999999,59.330870000000004,51.55227,77.51769,96.31841,131.14866999999998,85.08453,63.159490000000005,107.0921,42.28668
6234,97.76823000000002,0,69.17107,89.37225,57.40232,63.72571000000001,117.58143999999999,26.964579999999998,0,76.9782,101.67053000000001,81.45566000000001,59.87093,70.57733,102.56200000000001,119.06215,83.07088000000002,90.45917,95.2776,62.239380000000004
6235,90.96206000000001,0,46.568690000000004,76.4782,62.77994,50.96494,94.09209,27.18246,0,74.99005,95.62189,76.3888,57.99288,59.02309000000001,72.82624,81.09399,65.17446,83.66219,81.44994999999999,47.18657
6236,90.00594000000001,0,39.89439,78.51957999999999,70.78693,49.35634,80.78339,27.3063,0,72.43998,91.93756,68.61575,53.126020000000004,64.69864000000001,62.91181,75.70081,50.39549,80.00534,77.95734000000002,43.4875
6237,91.9503,0,39.31186,80.95930000000001,73.20811,56.4962,77.1277,27.883779999999998,0,72.78882,93.20362,64.72637,55.2371,75.22771999999999,70.73809,82.77279,44.84842,85.11094,79.70973000000001,38.98438
6238,94.41502,0,39.51368,94.03224,76.97712999999999,56.73312,81.34895,28.908690000000004,0,75.60535999999999,87.08801000000001,63.74823,59.29254,66.31916000000001,76.50718,84.63436999999999,48.67405999999999,88.00222999999998,82.02378999999999,40.98677
6239,96.18761,0,52.44142,101.88094999999998,73.92276,62.50817,86.83136999999999,30.160670000000003,0,76.00511,82.73464,69.50656,58.884100000000004,70.33288,84.627,90.82083999999999,51.00029000000001,84.82609,78.98457000000002,50.526039999999995
6240,98.02899000000002,0,54.65937,103.01803,61.395179999999996,50.97802,79.75252,31.185830000000003,0,72.64685,72.69703,64.57687,66.16386,71.07319,83.98759999999999,89.10213999999999,54.01269,83.59406000000001,79.57306,49.861140000000006
6241,101.32185,0,50.80343,109.53156999999999,63.152370000000005,55.06143999999999,80.67172,31.188810000000004,0,72.362,72.41814000000001,64.93233,60.078050000000005,70.29596000000001,82.49067,88.12516,48.87083,83.50027,79.89573999999999,50.876200000000004
6242,102.56191,0,53.15673,114.91373999999999,69.49298,58.85819,75.42208,31.62755,0,73.47681,71.36773,64.41652,64.00965,76.18176999999999,88.60951000000001,87.60753,49.61826,86.81722,78.94442,56.159780000000005
6243,103.14237,0,57.38717,110.34182999999999,74.03145,61.02846000000001,76.32936000000001,31.96629,0,75.05263,71.73031,64.38258,60.381690000000006,75.91323,95.27512,88.21895,49.99781000000001,87.59172000000001,77.80436,57.05216000000001
6244,105.45643000000001,0,53.79017,104.62365,62.55428,56.81706,75.19824,31.75139,0,74.8499,70.58727,66.64871,71.25158,71.04106999999999,98.63197,88.06117,51.07206,85.5164,76.08086,55.40755
6245,104.21637000000001,0,51.49631,100.61755,41.967890000000004,52.73091000000001,53.86789999999999,30.51845,0,71.63866,72.05233000000001,62.639129999999994,60.67365999999999,64.61354,96.93529,70.05672,46.667120000000004,82.39299,42.59032,52.06833
6246,85.07236000000002,0,27.36201,48.970330000000004,19.022489999999998,41.51011,31.615380000000002,20.463209999999997,0,34.36222,61.14966,32.58326,45.9403,50.351699999999994,65.89184,36.14102,30.705370000000002,47.20147,21.553519999999995,18.88582
6247,39.29721,0,18.380110000000002,21.804180000000002,17.994349999999997,37.462700000000005,27.17029,19.33209,0,26.662760000000006,40.85879,19.960729999999998,38.52776,40.73884,54.48189,29.12384,26.571040000000004,24.043490000000006,19.609159999999996,10.82196
6248,39.00342,0,16.22979,21.244580000000003,17.21712,38.48463,24.309710000000003,18.98143,0,23.472630000000002,39.61004,16.600649999999998,40.04646000000001,41.63122,46.48864,28.79727,24.59456,19.533250000000002,19.16148,9.932559999999999
6249,43.92988,0,17.6994,20.325380000000003,16.99626,38.38488,24.088850000000004,19.09037,0,23.578590000000002,36.87628,15.81423,39.03024,41.59819,45.01605,28.25853,23.38753,18.44112,17.39187,9.24912
6250,43.415229999999994,0,22.02388,19.55411,17.434749999999998,36.80608,23.166919999999998,18.98143,0,24.718650000000004,35.17687,15.36357,37.823209999999996,44.792460000000005,42.52426,29.07177,23.58455,18.761979999999998,18.14849,8.81659
6251,41.33395000000001,0,26.955389999999998,19.78987,17.20495,35.91395000000001,23.281819999999996,19.10229,0,24.041170000000005,36.44375,15.911249999999999,38.93645,41.69198,41.97658,28.06474,23.796219999999998,20.20775,17.45197,8.91932
6252,39.20822,0,26.728569999999998,19.67174,18.33607,36.73017,23.979910000000004,18.86653,0,24.047130000000003,36.46163,15.463569999999999,38.394729999999996,41.51011,41.05738,28.382369999999998,25.874519999999997,19.245420000000003,18.882839999999998,8.907399999999999
6253,43.65124,0,28.439899999999998,21.13266,17.435,36.60633000000001,23.98289,19.38714,0,24.721380000000003,36.44375,15.911249999999999,38.824529999999996,40.182219999999994,43.34346,28.07964,26.3222,20.78821,19.460320000000003,9.455079999999999
6254,40.623940000000005,0,28.21035,25.68967,17.87051,36.479510000000005,24.654410000000002,20.349220000000003,0,25.74952,36.667590000000004,16.02913,41.3842,40.09141,43.2226,29.54056,24.54249,20.3676,18.00859,9.59978
6255,37.702349999999996,0,34.81445,30.69138,19.80982,36.51527,27.965650000000004,19.99144,0,28.87086,39.28761,16.98823,40.913340000000005,48.31031999999999,50.29665,34.261309999999995,30.782439999999998,21.256750000000004,26.5275,10.026600000000002
6256,41.68072000000001,0,45.85106000000001,43.418209999999995,34.672979999999995,43.44139,61.04079,25.46492,0,53.49961,57.19281,27.38751,42.444210000000005,68.32337,63.200300000000006,64.13556,62.13433,28.361760000000004,65.70517000000001,17.7398
6257,77.61967,0,76.68311,74.42813,64.72703,70.49198,116.33567,31.067950000000003,0,76.58557,85.72740999999999,59.330870000000004,51.55227,77.51769,96.31841,131.14866999999998,85.08453,63.159490000000005,107.0921,42.28668
6258,97.76823000000002,0,69.17107,89.37225,57.40232,63.72571000000001,117.58143999999999,26.964579999999998,0,76.9782,101.67053000000001,81.45566000000001,59.87093,70.57733,102.56200000000001,119.06215,83.07088000000002,90.45917,95.2776,62.239380000000004
6259,90.96206000000001,0,46.568690000000004,76.4782,62.77994,50.96494,94.09209,27.18246,0,74.99005,95.62189,76.3888,57.99288,59.02309000000001,72.82624,81.09399,65.17446,83.66219,81.44994999999999,47.18657
6260,90.00594000000001,0,39.89439,78.51957999999999,70.78693,49.35634,80.78339,27.3063,0,72.43998,91.93756,68.61575,53.126020000000004,64.69864000000001,62.91181,75.70081,50.39549,80.00534,77.95734000000002,43.4875
6261,91.9503,0,39.31186,80.95930000000001,73.20811,56.4962,77.1277,27.883779999999998,0,72.78882,93.20362,64.72637,55.2371,75.22771999999999,70.73809,82.77279,44.84842,85.11094,79.70973000000001,38.98438
6262,94.41502,0,39.51368,94.03224,76.97712999999999,56.73312,81.34895,28.908690000000004,0,75.60535999999999,87.08801000000001,63.74823,59.29254,66.31916000000001,76.50718,84.63436999999999,48.67405999999999,88.00222999999998,82.02378999999999,40.98677
6263,96.18761,0,52.44142,101.88094999999998,73.92276,62.50817,86.83136999999999,30.160670000000003,0,76.00511,82.73464,69.50656,58.884100000000004,70.33288,84.627,90.82083999999999,51.00029000000001,84.82609,78.98457000000002,50.526039999999995
6264,98.02899000000002,0,54.65937,103.01803,61.395179999999996,50.97802,79.75252,31.185830000000003,0,72.64685,72.69703,64.57687,66.16386,71.07319,83.98759999999999,89.10213999999999,54.01269,83.59406000000001,79.57306,49.861140000000006
6265,101.32185,0,50.80343,109.53156999999999,63.152370000000005,55.06143999999999,80.67172,31.188810000000004,0,72.362,72.41814000000001,64.93233,60.078050000000005,70.29596000000001,82.49067,88.12516,48.87083,83.50027,79.89573999999999,50.876200000000004
