,AZNMc,CAMXc,ERCTc,FRCCc,MROEc,MROWc,NEWEc,NWPPc,NYSTc,RFCEc,RFCMc,RFCWc,RMPAc,SPNOc,SPSOc,SRMVc,SRMWc,SRSOc,SRTVc,SRVCc
6183,77.88042999999999,10.35408,64.06868,74.67938,127.54687,80.44457999999999,182.81402,39.54762,57.953250000000004,128.58056,260.49809,197.73214000000002,128.08595000000003,75.84287,89.91547,174.84395,128.92551,56.81872,184.37874,48.31769
6184,90.10801,35.54011,71.42642000000001,90.39361,200.84811000000002,104.25139999999999,226.17586,56.953480000000006,86.69747000000001,197.31874000000002,278.91471,233.56058,106.76189,91.45942000000001,126.09664000000001,315.30706999999995,175.93551,87.96349000000001,308.56462,88.97946
6185,137.72222,62.051050000000004,163.0822,174.6101,312.0709,135.61728000000002,287.1755,77.74028,133.393,314.37345,330.08172,310.61751,133.40313,116.77251999999999,198.21519,440.70315999999997,226.11519,186.95389999999998,407.0666999999999,188.67856
6186,150.82909999999998,51.36121,167.16421,236.79236000000003,269.98720000000003,132.25306,293.29227000000003,72.1971,151.96958,352.55255,340.48190999999997,354.55037000000004,140.28521,126.66013,206.84486,409.71837999999997,220.0312,265.25014,374.44222,224.24301000000003
6187,147.29194999999999,52.06849,122.33185,217.86573000000004,250.2595,106.17671999999999,279.64160000000004,73.44312,136.82212,328.97494,335.35818000000006,342.04688,131.39155,104.88069999999999,171.93289,330.18331,178.89286,260.18742,304.19619,213.31741
6188,147.66371999999998,51.60293,88.1601,205.64138,252.96362,106.38127,271.21384,74.46207,131.26561,320.1192,315.53901,329.64232,138.80367999999999,100.19686999999999,121.43094,320.93046000000004,197.3406,243.51757,289.50041,212.40143999999998
6189,153.26609,57.51788,81.42661000000001,186.67070999999999,264.72978,111.00434,272.42526,77.51346,129.10303,321.28400999999997,308.95038,319.38749,160.19876,105.67424000000001,132.08245,328.7074,214.20937999999998,240.12420999999998,295.73415,224.89731
6190,154.82328,59.67391000000001,95.90880999999999,210.60799,304.31623,110.32983999999999,271.9539,85.38767,143.0691,342.95309000000003,307.61512,331.55158,168.7204,103.77483,127.77817,345.87203999999997,206.62714,267.55965,329.90747,250.00354
6191,171.46019,66.517,93.00303,278.69162,296.23142,120.0379,271.06607,92.10095999999999,147.62369999999999,358.07766999999996,312.70309000000003,359.39115999999996,167.17256,121.28623999999999,124.51006000000001,329.25599000000005,202.43685,340.95832,348.15637000000004,320.14511000000005
6192,195.08075,80.20707,100.6491,429.65052,277.31969000000004,119.73401,257.50554999999997,103.19485,133.15167,365.20718,319.87946000000005,352.49732000000006,185.94075,122.0018,132.19553,328.79316,243.99771,405.64726999999993,401.06005,385.91013
6193,216.49685,98.06979999999999,102.07169,496.48888,274.52972,132.24023000000003,255.43876,112.09124000000001,125.38590000000002,362.69246000000004,317.06656,349.52340999999996,191.18832000000003,142.22561,138.90285999999998,328.2425,253.26869,447.36722999999995,393.05074,413.01229
6194,249.95774999999998,114.24752000000001,107.59492,523.43169,260.59147,126.04457,251.70094999999998,116.66042000000002,122.0288,356.25325999999995,311.19747,341.03753,193.62274000000002,137.40461,147.06192,333.39603,244.70003000000003,451.90752,385.27487,434.12318
6195,264.29525,115.78318999999999,108.69780999999999,525.69045,270.20599,136.42274,251.29044,113.01665,122.54361,351.50494,309.33912,337.64946999999995,203.14180999999996,166.25652,163.27796999999998,348.23146,247.01773,453.0244,381.58665,429.69870000000003
6196,261.91306,99.89188999999999,115.69388000000001,482.54674,261.63369,147.50248,251.92777,102.08483999999999,121.48410000000001,356.58463,310.58216,342.80441,200.36219,159.89661999999998,164.17034999999998,344.60764,245.72584999999998,450.29983,382.5561,425.00501999999994
6197,237.05268999999998,100.88013,109.25079,383.37885,229.1121,136.05966,246.2259,111.30375,125.08590000000001,350.09195,316.43196,345.69893,172.49463,141.66874,165.26703,309.39567,205.29444999999998,399.46312,293.82331999999997,369.29756000000003
6198,180.75905999999998,10.950600000000001,79.18432,151.87612,152.80997000000002,93.38333,200.31292000000002,52.06923999999999,73.43734,230.00190999999998,301.73229,295.91941,180.83838000000003,110.88853,113.40299999999999,190.28715999999997,141.05375,210.12313999999998,174.95860000000002,151.27455
6199,79.69797,6.253690000000001,57.00125,67.25285,117.86522,80.22579,175.98598999999996,35.97289,49.88673,150.88531,270.91955,214.42708,119.30487,90.52390999999999,97.60963,157.99885,122.82637,95.09623,159.84983,69.76409
6200,73.94767,5.80303,57.073269999999994,65.69814,112.93876,77.57713,167.18090999999998,31.73442,45.513160000000006,142.19513,265.74334,193.97165,98.42444,80.91014,88.67516,149.34509,112.73603,80.82686000000001,152.88472,60.595020000000005
6201,72.19619,5.80303,58.91167,64.36131,116.97632,76.36207,163.8027,31.62871,44.612089999999995,144.73576,261.83881,190.96546,87.99171999999999,79.77397,85.69281000000001,146.1139,109.06933000000001,74.80504,149.54757,53.60011
6202,71.86341,6.02985,68.11054,63.69873,105.94658000000001,75.35802,167.45268,33.17125,49.10652,152.34987,257.85903,188.6663,85.76639999999999,73.62947,87.21242000000001,148.5167,103.71282000000001,70.79753,158.95306,49.63250000000001
6203,73.73302000000001,6.36561,74.02044000000001,62.80362,104.84849000000001,76.08641,173.27359,33.951710000000006,47.33509000000001,148.45362,258.62343,192.39997,94.16006,73.12997,86.78882999999999,150.57778,102.84064000000001,69.62443999999999,150.39475,47.823899999999995
6204,74.6802,6.480509999999999,82.01485,62.92125,96.09705000000001,71.67799,168.94779,33.298320000000004,47.07251,142.86482999999998,258.79519999999997,191.98416,103.36746000000001,70.43106,87.46722,148.37199999999999,110.22702,64.06934,150.17985,44.21316
6205,75.74526,6.468589999999999,71.77153,66.66527,93.46627000000001,68.21195,171.17401999999998,34.23929,49.46273000000001,140.95623,260.44279,192.58275,96.57826,65.1796,84.06401,147.56745,121.54731999999998,60.621179999999995,149.14459,44.31291
6206,76.42274,6.9130400000000005,61.29750000000001,69.94944,105.64683,67.96724999999999,172.49595,37.082899999999995,51.32522,127.60515000000001,260.11026,192.93639,108.97901999999999,66.85608,87.35944,145.44445000000002,117.10819000000001,59.58319,150.769,43.74139
6207,77.88042999999999,10.35408,64.06868,74.67938,127.54687,80.44457999999999,182.81402,39.54762,57.953250000000004,128.58056,260.49809,197.73214000000002,128.08595000000003,75.84287,89.91547,174.84395,128.92551,56.81872,184.37874,48.31769
6208,90.10801,35.54011,71.42642000000001,90.39361,200.84811000000002,104.25139999999999,226.17586,56.953480000000006,86.69747000000001,197.31874000000002,278.91471,233.56058,106.76189,91.45942000000001,126.09664000000001,315.30706999999995,175.93551,87.96349000000001,308.56462,88.97946
6209,137.72222,62.051050000000004,163.0822,174.6101,312.0709,135.61728000000002,287.1755,77.74028,133.393,314.37345,330.08172,310.61751,133.40313,116.77251999999999,198.21519,440.70315999999997,226.11519,186.95389999999998,407.0666999999999,188.67856
6210,150.82909999999998,51.36121,167.16421,236.79236000000003,269.98720000000003,132.25306,293.29227000000003,72.1971,151.96958,352.55255,340.48190999999997,354.55037000000004,140.28521,126.66013,206.84486,409.71837999999997,220.0312,265.25014,374.44222,224.24301000000003
6211,147.29194999999999,52.06849,122.33185,217.86573000000004,250.2595,106.17671999999999,279.64160000000004,73.44312,136.82212,328.97494,335.35818000000006,342.04688,131.39155,104.88069999999999,171.93289,330.18331,178.89286,260.18742,304.19619,213.31741
6212,147.66371999999998,51.60293,88.1601,205.64138,252.96362,106.38127,271.21384,74.46207,131.26561,320.1192,315.53901,329.64232,138.80367999999999,100.19686999999999,121.43094,320.93046000000004,197.3406,243.51757,289.50041,212.40143999999998
6213,153.26609,57.51788,81.42661000000001,186.67070999999999,264.72978,111.00434,272.42526,77.51346,129.10303,321.28400999999997,308.95038,319.38749,160.19876,105.67424000000001,132.08245,328.7074,214.20937999999998,240.12420999999998,295.73415,224.89731
6214,154.82328,59.67391000000001,95.90880999999999,210.60799,304.31623,110.32983999999999,271.9539,85.38767,143.0691,342.95309000000003,307.61512,331.55158,168.7204,103.77483,127.77817,345.87203999999997,206.62714,267.55965,329.90747,250.00354
6215,171.46019,66.517,93.00303,278.69162,296.23142,120.0379,271.06607,92.10095999999999,147.62369999999999,358.07766999999996,312.70309000000003,359.39115999999996,167.17256,121.28623999999999,124.51006000000001,329.25599000000005,202.43685,340.95832,348.15637000000004,320.14511000000005
6216,195.08075,80.20707,100.6491,429.65052,277.31969000000004,119.73401,257.50554999999997,103.19485,133.15167,365.20718,319.87946000000005,352.49732000000006,185.94075,122.0018,132.19553,328.79316,243.99771,405.64726999999993,401.06005,385.91013
6217,216.49685,98.06979999999999,102.07169,496.48888,274.52972,132.24023000000003,255.43876,112.09124000000001,125.38590000000002,362.69246000000004,317.06656,349.52340999999996,191.18832000000003,142.22561,138.90285999999998,328.2425,253.26869,447.36722999999995,393.05074,413.01229
6218,249.95774999999998,114.24752000000001,107.59492,523.43169,260.59147,126.04457,251.70094999999998,116.66042000000002,122.0288,356.25325999999995,311.19747,341.03753,193.62274000000002,137.40461,147.06192,333.39603,244.70003000000003,451.90752,385.27487,434.12318
6219,264.29525,115.78318999999999,108.69780999999999,525.69045,270.20599,136.42274,251.29044,113.01665,122.54361,351.50494,309.33912,337.64946999999995,203.14180999999996,166.25652,163.27796999999998,348.23146,247.01773,453.0244,381.58665,429.69870000000003
6220,261.91306,99.89188999999999,115.69388000000001,482.54674,261.63369,147.50248,251.92777,102.08483999999999,121.48410000000001,356.58463,310.58216,342.80441,200.36219,159.89661999999998,164.17034999999998,344.60764,245.72584999999998,450.29983,382.5561,425.00501999999994
6221,237.05268999999998,100.88013,109.25079,383.37885,229.1121,136.05966,246.2259,111.30375,125.08590000000001,350.09195,316.43196,345.69893,172.49463,141.66874,165.26703,309.39567,205.29444999999998,399.46312,293.82331999999997,369.29756000000003
6222,180.75905999999998,10.950600000000001,79.18432,151.87612,152.80997000000002,93.38333,200.31292000000002,52.06923999999999,73.43734,230.00190999999998,301.73229,295.91941,180.83838000000003,110.88853,113.40299999999999,190.28715999999997,141.05375,210.12313999999998,174.95860000000002,151.27455
6223,79.69797,6.253690000000001,57.00125,67.25285,117.86522,80.22579,175.98598999999996,35.97289,49.88673,150.88531,270.91955,214.42708,119.30487,90.52390999999999,97.60963,157.99885,122.82637,95.09623,159.84983,69.76409
6224,73.94767,5.80303,57.073269999999994,65.69814,112.93876,77.57713,167.18090999999998,31.73442,45.513160000000006,142.19513,265.74334,193.97165,98.42444,80.91014,88.67516,149.34509,112.73603,80.82686000000001,152.88472,60.595020000000005
6225,72.19619,5.80303,58.91167,64.36131,116.97632,76.36207,163.8027,31.62871,44.612089999999995,144.73576,261.83881,190.96546,87.99171999999999,79.77397,85.69281000000001,146.1139,109.06933000000001,74.80504,149.54757,53.60011
6226,71.86341,6.02985,68.11054,63.69873,105.94658000000001,75.35802,167.45268,33.17125,49.10652,152.34987,257.85903,188.6663,85.76639999999999,73.62947,87.21242000000001,148.5167,103.71282000000001,70.79753,158.95306,49.63250000000001
6227,73.73302000000001,6.36561,74.02044000000001,62.80362,104.84849000000001,76.08641,173.27359,33.951710000000006,47.33509000000001,148.45362,258.62343,192.39997,94.16006,73.12997,86.78882999999999,150.57778,102.84064000000001,69.62443999999999,150.39475,47.823899999999995
6228,74.6802,6.480509999999999,82.01485,62.92125,96.09705000000001,71.67799,168.94779,33.298320000000004,47.07251,142.86482999999998,258.79519999999997,191.98416,103.36746000000001,70.43106,87.46722,148.37199999999999,110.22702,64.06934,150.17985,44.21316
6229,75.74526,6.468589999999999,71.77153,66.66527,93.46627000000001,68.21195,171.17401999999998,34.23929,49.46273000000001,140.95623,260.44279,192.58275,96.57826,65.1796,84.06401,147.56745,121.54731999999998,60.621179999999995,149.14459,44.31291
6230,76.42274,6.9130400000000005,61.29750000000001,69.94944,105.64683,67.96724999999999,172.49595,37.082899999999995,51.32522,127.60515000000001,260.11026,192.93639,108.97901999999999,66.85608,87.35944,145.44445000000002,117.10819000000001,59.58319,150.769,43.74139
6231,77.88042999999999,10.35408,64.06868,74.67938,127.54687,80.44457999999999,182.81402,39.54762,57.953250000000004,128.58056,260.49809,197.73214000000002,128.08595000000003,75.84287,89.91547,174.84395,128.92551,56.81872,184.37874,48.31769
6232,90.10801,35.54011,71.42642000000001,90.39361,200.84811000000002,104.25139999999999,226.17586,56.953480000000006,86.69747000000001,197.31874000000002,278.91471,233.56058,106.76189,91.45942000000001,126.09664000000001,315.30706999999995,175.93551,87.96349000000001,308.56462,88.97946
6233,137.72222,62.051050000000004,163.0822,174.6101,312.0709,135.61728000000002,287.1755,77.74028,133.393,314.37345,330.08172,310.61751,133.40313,116.77251999999999,198.21519,440.70315999999997,226.11519,186.95389999999998,407.0666999999999,188.67856
6234,150.82909999999998,51.36121,167.16421,236.79236000000003,269.98720000000003,132.25306,293.29227000000003,72.1971,151.96958,352.55255,340.48190999999997,354.55037000000004,140.28521,126.66013,206.84486,409.71837999999997,220.0312,265.25014,374.44222,224.24301000000003
6235,147.29194999999999,52.06849,122.33185,217.86573000000004,250.2595,106.17671999999999,279.64160000000004,73.44312,136.82212,328.97494,335.35818000000006,342.04688,131.39155,104.88069999999999,171.93289,330.18331,178.89286,260.18742,304.19619,213.31741
6236,147.66371999999998,51.60293,88.1601,205.64138,252.96362,106.38127,271.21384,74.46207,131.26561,320.1192,315.53901,329.64232,138.80367999999999,100.19686999999999,121.43094,320.93046000000004,197.3406,243.51757,289.50041,212.40143999999998
6237,153.26609,57.51788,81.42661000000001,186.67070999999999,264.72978,111.00434,272.42526,77.51346,129.10303,321.28400999999997,308.95038,319.38749,160.19876,105.67424000000001,132.08245,328.7074,214.20937999999998,240.12420999999998,295.73415,224.89731
6238,154.82328,59.67391000000001,95.90880999999999,210.60799,304.31623,110.32983999999999,271.9539,85.38767,143.0691,342.95309000000003,307.61512,331.55158,168.7204,103.77483,127.77817,345.87203999999997,206.62714,267.55965,329.90747,250.00354
6239,171.46019,66.517,93.00303,278.69162,296.23142,120.0379,271.06607,92.10095999999999,147.62369999999999,358.07766999999996,312.70309000000003,359.39115999999996,167.17256,121.28623999999999,124.51006000000001,329.25599000000005,202.43685,340.95832,348.15637000000004,320.14511000000005
6240,195.08075,80.20707,100.6491,429.65052,277.31969000000004,119.73401,257.50554999999997,103.19485,133.15167,365.20718,319.87946000000005,352.49732000000006,185.94075,122.0018,132.19553,328.79316,243.99771,405.64726999999993,401.06005,385.91013
6241,216.49685,98.06979999999999,102.07169,496.48888,274.52972,132.24023000000003,255.43876,112.09124000000001,125.38590000000002,362.69246000000004,317.06656,349.52340999999996,191.18832000000003,142.22561,138.90285999999998,328.2425,253.26869,447.36722999999995,393.05074,413.01229
6242,249.95774999999998,114.24752000000001,107.59492,523.43169,260.59147,126.04457,251.70094999999998,116.66042000000002,122.0288,356.25325999999995,311.19747,341.03753,193.62274000000002,137.40461,147.06192,333.39603,244.70003000000003,451.90752,385.27487,434.12318
6243,264.29525,115.78318999999999,108.69780999999999,525.69045,270.20599,136.42274,251.29044,113.01665,122.54361,351.50494,309.33912,337.64946999999995,203.14180999999996,166.25652,163.27796999999998,348.23146,247.01773,453.0244,381.58665,429.69870000000003
6244,261.91306,99.89188999999999,115.69388000000001,482.54674,261.63369,147.50248,251.92777,102.08483999999999,121.48410000000001,356.58463,310.58216,342.80441,200.36219,159.89661999999998,164.17034999999998,344.60764,245.72584999999998,450.29983,382.5561,425.00501999999994
6245,237.05268999999998,100.88013,109.25079,383.37885,229.1121,136.05966,246.2259,111.30375,125.08590000000001,350.09195,316.43196,345.69893,172.49463,141.66874,165.26703,309.39567,205.29444999999998,399.46312,293.82331999999997,369.29756000000003
6246,180.75905999999998,10.950600000000001,79.18432,151.87612,152.80997000000002,93.38333,200.31292000000002,52.06923999999999,73.43734,230.00190999999998,301.73229,295.91941,180.83838000000003,110.88853,113.40299999999999,190.28715999999997,141.05375,210.12313999999998,174.95860000000002,151.27455
6247,79.69797,6.253690000000001,57.00125,67.25285,117.86522,80.22579,175.98598999999996,35.97289,49.88673,150.88531,270.91955,214.42708,119.30487,90.52390999999999,97.60963,157.99885,122.82637,95.09623,159.84983,69.76409
6248,73.94767,5.80303,57.073269999999994,65.69814,112.93876,77.57713,167.18090999999998,31.73442,45.513160000000006,142.19513,265.74334,193.97165,98.42444,80.91014,88.67516,149.34509,112.73603,80.82686000000001,152.88472,60.595020000000005
6249,72.19619,5.80303,58.91167,64.36131,116.97632,76.36207,163.8027,31.62871,44.612089999999995,144.73576,261.83881,190.96546,87.99171999999999,79.77397,85.69281000000001,146.1139,109.06933000000001,74.80504,149.54757,53.60011
6250,71.86341,6.02985,68.11054,63.69873,105.94658000000001,75.35802,167.45268,33.17125,49.10652,152.34987,257.85903,188.6663,85.76639999999999,73.62947,87.21242000000001,148.5167,103.71282000000001,70.79753,158.95306,49.63250000000001
6251,73.73302000000001,6.36561,74.02044000000001,62.80362,104.84849000000001,76.08641,173.27359,33.951710000000006,47.33509000000001,148.45362,258.62343,192.39997,94.16006,73.12997,86.78882999999999,150.57778,102.84064000000001,69.62443999999999,150.39475,47.823899999999995
6252,74.6802,6.480509999999999,82.01485,62.92125,96.09705000000001,71.67799,168.94779,33.298320000000004,47.07251,142.86482999999998,258.79519999999997,191.98416,103.36746000000001,70.43106,87.46722,148.37199999999999,110.22702,64.06934,150.17985,44.21316
6253,75.74526,6.468589999999999,71.77153,66.66527,93.46627000000001,68.21195,171.17401999999998,34.23929,49.46273000000001,140.95623,260.44279,192.58275,96.57826,65.1796,84.06401,147.56745,121.54731999999998,60.621179999999995,149.14459,44.31291
6254,76.42274,6.9130400000000005,61.29750000000001,69.94944,105.64683,67.96724999999999,172.49595,37.082899999999995,51.32522,127.60515000000001,260.11026,192.93639,108.97901999999999,66.85608,87.35944,145.44445000000002,117.10819000000001,59.58319,150.769,43.74139
6255,77.88042999999999,10.35408,64.06868,74.67938,127.54687,80.44457999999999,182.81402,39.54762,57.953250000000004,128.58056,260.49809,197.73214000000002,128.08595000000003,75.84287,89.91547,174.84395,128.92551,56.81872,184.37874,48.31769
6256,90.10801,35.54011,71.42642000000001,90.39361,200.84811000000002,104.25139999999999,226.17586,56.953480000000006,86.69747000000001,197.31874000000002,278.91471,233.56058,106.76189,91.45942000000001,126.09664000000001,315.30706999999995,175.93551,87.96349000000001,308.56462,88.97946
6257,137.72222,62.051050000000004,163.0822,174.6101,312.0709,135.61728000000002,287.1755,77.74028,133.393,314.37345,330.08172,310.61751,133.40313,116.77251999999999,198.21519,440.70315999999997,226.11519,186.95389999999998,407.0666999999999,188.67856
6258,150.82909999999998,51.36121,167.16421,236.79236000000003,269.98720000000003,132.25306,293.29227000000003,72.1971,151.96958,352.55255,340.48190999999997,354.55037000000004,140.28521,126.66013,206.84486,409.71837999999997,220.0312,265.25014,374.44222,224.24301000000003
6259,147.29194999999999,52.06849,122.33185,217.86573000000004,250.2595,106.17671999999999,279.64160000000004,73.44312,136.82212,328.97494,335.35818000000006,342.04688,131.39155,104.88069999999999,171.93289,330.18331,178.89286,260.18742,304.19619,213.31741
6260,147.66371999999998,51.60293,88.1601,205.64138,252.96362,106.38127,271.21384,74.46207,131.26561,320.1192,315.53901,329.64232,138.80367999999999,100.19686999999999,121.43094,320.93046000000004,197.3406,243.51757,289.50041,212.40143999999998
6261,153.26609,57.51788,81.42661000000001,186.67070999999999,264.72978,111.00434,272.42526,77.51346,129.10303,321.28400999999997,308.95038,319.38749,160.19876,105.67424000000001,132.08245,328.7074,214.20937999999998,240.12420999999998,295.73415,224.89731
6262,154.82328,59.67391000000001,95.90880999999999,210.60799,304.31623,110.32983999999999,271.9539,85.38767,143.0691,342.95309000000003,307.61512,331.55158,168.7204,103.77483,127.77817,345.87203999999997,206.62714,267.55965,329.90747,250.00354
6263,171.46019,66.517,93.00303,278.69162,296.23142,120.0379,271.06607,92.10095999999999,147.62369999999999,358.07766999999996,312.70309000000003,359.39115999999996,167.17256,121.28623999999999,124.51006000000001,329.25599000000005,202.43685,340.95832,348.15637000000004,320.14511000000005
6264,195.08075,80.20707,100.6491,429.65052,277.31969000000004,119.73401,257.50554999999997,103.19485,133.15167,365.20718,319.87946000000005,352.49732000000006,185.94075,122.0018,132.19553,328.79316,243.99771,405.64726999999993,401.06005,385.91013
6265,216.49685,98.06979999999999,102.07169,496.48888,274.52972,132.24023000000003,255.43876,112.09124000000001,125.38590000000002,362.69246000000004,317.06656,349.52340999999996,191.18832000000003,142.22561,138.90285999999998,328.2425,253.26869,447.36722999999995,393.05074,413.01229
6266,249.95774999999998,114.24752000000001,107.59492,523.43169,260.59147,126.04457,251.70094999999998,116.66042000000002,122.0288,356.25325999999995,311.19747,341.03753,193.62274000000002,137.40461,147.06192,333.39603,244.70003000000003,451.90752,385.27487,434.12318
6267,264.29525,115.78318999999999,108.69780999999999,525.69045,270.20599,136.42274,251.29044,113.01665,122.54361,351.50494,309.33912,337.64946999999995,203.14180999999996,166.25652,163.27796999999998,348.23146,247.01773,453.0244,381.58665,429.69870000000003
6268,261.91306,99.89188999999999,115.69388000000001,482.54674,261.63369,147.50248,251.92777,102.08483999999999,121.48410000000001,356.58463,310.58216,342.80441,200.36219,159.89661999999998,164.17034999999998,344.60764,245.72584999999998,450.29983,382.5561,425.00501999999994
6269,237.05268999999998,100.88013,109.25079,383.37885,229.1121,136.05966,246.2259,111.30375,125.08590000000001,350.09195,316.43196,345.69893,172.49463,141.66874,165.26703,309.39567,205.29444999999998,399.46312,293.82331999999997,369.29756000000003
6270,180.75905999999998,10.950600000000001,79.18432,151.87612,152.80997000000002,93.38333,200.31292000000002,52.06923999999999,73.43734,230.00190999999998,301.73229,295.91941,180.83838000000003,110.88853,113.40299999999999,190.28715999999997,141.05375,210.12313999999998,174.95860000000002,151.27455
6271,79.69797,6.253690000000001,57.00125,67.25285,117.86522,80.22579,175.98598999999996,35.97289,49.88673,150.88531,270.91955,214.42708,119.30487,90.52390999999999,97.60963,157.99885,122.82637,95.09623,159.84983,69.76409
6272,73.94767,5.80303,57.073269999999994,65.69814,112.93876,77.57713,167.18090999999998,31.73442,45.513160000000006,142.19513,265.74334,193.97165,98.42444,80.91014,88.67516,149.34509,112.73603,80.82686000000001,152.88472,60.595020000000005
6273,72.19619,5.80303,58.91167,64.36131,116.97632,76.36207,163.8027,31.62871,44.612089999999995,144.73576,261.83881,190.96546,87.99171999999999,79.77397,85.69281000000001,146.1139,109.06933000000001,74.80504,149.54757,53.60011
6274,71.86341,6.02985,68.11054,63.69873,105.94658000000001,75.35802,167.45268,33.17125,49.10652,152.34987,257.85903,188.6663,85.76639999999999,73.62947,87.21242000000001,148.5167,103.71282000000001,70.79753,158.95306,49.63250000000001
6275,73.73302000000001,6.36561,74.02044000000001,62.80362,104.84849000000001,76.08641,173.27359,33.951710000000006,47.33509000000001,148.45362,258.62343,192.39997,94.16006,73.12997,86.78882999999999,150.57778,102.84064000000001,69.62443999999999,150.39475,47.823899999999995
6276,74.6802,6.480509999999999,82.01485,62.92125,96.09705000000001,71.67799,168.94779,33.298320000000004,47.07251,142.86482999999998,258.79519999999997,191.98416,103.36746000000001,70.43106,87.46722,148.37199999999999,110.22702,64.06934,150.17985,44.21316
6277,75.74526,6.468589999999999,71.77153,66.66527,93.46627000000001,68.21195,171.17401999999998,34.23929,49.46273000000001,140.95623,260.44279,192.58275,96.57826,65.1796,84.06401,147.56745,121.54731999999998,60.621179999999995,149.14459,44.31291
6278,76.42274,6.9130400000000005,61.29750000000001,69.94944,105.64683,67.96724999999999,172.49595,37.082899999999995,51.32522,127.60515000000001,260.11026,192.93639,108.97901999999999,66.85608,87.35944,145.44445000000002,117.10819000000001,59.58319,150.769,43.74139
6279,77.88042999999999,10.35408,64.06868,74.67938,127.54687,80.44457999999999,182.81402,39.54762,57.953250000000004,128.58056,260.49809,197.73214000000002,128.08595000000003,75.84287,89.91547,174.84395,128.92551,56.81872,184.37874,48.31769
6280,90.10801,35.54011,71.42642000000001,90.39361,200.84811000000002,104.25139999999999,226.17586,56.953480000000006,86.69747000000001,197.31874000000002,278.91471,233.56058,106.76189,91.45942000000001,126.09664000000001,315.30706999999995,175.93551,87.96349000000001,308.56462,88.97946
6281,137.72222,62.051050000000004,163.0822,174.6101,312.0709,135.61728000000002,287.1755,77.74028,133.393,314.37345,330.08172,310.61751,133.40313,116.77251999999999,198.21519,440.70315999999997,226.11519,186.95389999999998,407.0666999999999,188.67856
6282,150.82909999999998,51.36121,167.16421,236.79236000000003,269.98720000000003,132.25306,293.29227000000003,72.1971,151.96958,352.55255,340.48190999999997,354.55037000000004,140.28521,126.66013,206.84486,409.71837999999997,220.0312,265.25014,374.44222,224.24301000000003
6283,147.29194999999999,52.06849,122.33185,217.86573000000004,250.2595,106.17671999999999,279.64160000000004,73.44312,136.82212,328.97494,335.35818000000006,342.04688,131.39155,104.88069999999999,171.93289,330.18331,178.89286,260.18742,304.19619,213.31741
6284,147.66371999999998,51.60293,88.1601,205.64138,252.96362,106.38127,271.21384,74.46207,131.26561,320.1192,315.53901,329.64232,138.80367999999999,100.19686999999999,121.43094,320.93046000000004,197.3406,243.51757,289.50041,212.40143999999998
6285,153.26609,57.51788,81.42661000000001,186.67070999999999,264.72978,111.00434,272.42526,77.51346,129.10303,321.28400999999997,308.95038,319.38749,160.19876,105.67424000000001,132.08245,328.7074,214.20937999999998,240.12420999999998,295.73415,224.89731
6286,154.82328,59.67391000000001,95.90880999999999,210.60799,304.31623,110.32983999999999,271.9539,85.38767,143.0691,342.95309000000003,307.61512,331.55158,168.7204,103.77483,127.77817,345.87203999999997,206.62714,267.55965,329.90747,250.00354
6287,171.46019,66.517,93.00303,278.69162,296.23142,120.0379,271.06607,92.10095999999999,147.62369999999999,358.07766999999996,312.70309000000003,359.39115999999996,167.17256,121.28623999999999,124.51006000000001,329.25599000000005,202.43685,340.95832,348.15637000000004,320.14511000000005
6288,195.08075,80.20707,100.6491,429.65052,277.31969000000004,119.73401,257.50554999999997,103.19485,133.15167,365.20718,319.87946000000005,352.49732000000006,185.94075,122.0018,132.19553,328.79316,243.99771,405.64726999999993,401.06005,385.91013
6289,216.49685,98.06979999999999,102.07169,496.48888,274.52972,132.24023000000003,255.43876,112.09124000000001,125.38590000000002,362.69246000000004,317.06656,349.52340999999996,191.18832000000003,142.22561,138.90285999999998,328.2425,253.26869,447.36722999999995,393.05074,413.01229
6290,249.95774999999998,114.24752000000001,107.59492,523.43169,260.59147,126.04457,251.70094999999998,116.66042000000002,122.0288,356.25325999999995,311.19747,341.03753,193.62274000000002,137.40461,147.06192,333.39603,244.70003000000003,451.90752,385.27487,434.12318
6291,264.29525,115.78318999999999,108.69780999999999,525.69045,270.20599,136.42274,251.29044,113.01665,122.54361,351.50494,309.33912,337.64946999999995,203.14180999999996,166.25652,163.27796999999998,348.23146,247.01773,453.0244,381.58665,429.69870000000003
6292,261.91306,99.89188999999999,115.69388000000001,482.54674,261.63369,147.50248,251.92777,102.08483999999999,121.48410000000001,356.58463,310.58216,342.80441,200.36219,159.89661999999998,164.17034999999998,344.60764,245.72584999999998,450.29983,382.5561,425.00501999999994
6293,237.05268999999998,100.88013,109.25079,383.37885,229.1121,136.05966,246.2259,111.30375,125.08590000000001,350.09195,316.43196,345.69893,172.49463,141.66874,165.26703,309.39567,205.29444999999998,399.46312,293.82331999999997,369.29756000000003
6294,180.75905999999998,10.950600000000001,79.18432,151.87612,152.80997000000002,93.38333,200.31292000000002,52.06923999999999,73.43734,230.00190999999998,301.73229,295.91941,180.83838000000003,110.88853,113.40299999999999,190.28715999999997,141.05375,210.12313999999998,174.95860000000002,151.27455
