,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
34,226,1900-01-02 10:00:00,0.3705228492466088,-1.628282475398518,91.625,0.0,0.6576879300133317,15.624086433945266,36.11064275113904,500.0000000000117,0.0,195697.37232551404,14.18493963806398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,10.375,01/02,10:00:00,01/02
35,227,1900-01-02 11:00:00,0.3980911920821495,-2.051084223941164,89.0,0.0,0.649295528442593,15.643649384420586,36.04351236246015,500.0000000000116,0.0,275357.2129355762,14.204706034549108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,11.375,01/02,11:00:00,01/02
36,228,1900-01-02 12:00:00,0.2387896231002715,-1.9729589461919168,90.875,0.0,0.6356899904567076,15.621403685056162,36.05946155957303,500.0000000000117,0.0,340131.2387495893,14.180652216506186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,12.375,01/02,12:00:00,01/02
37,229,1900-01-02 13:00:00,0.0801738465828124,-2.3313246864257504,90.125,0.0,0.6245960589048238,15.59495547282167,36.09169575983448,500.0000000000117,0.0,352210.149580699,14.152400853832848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,13.375,01/02,13:00:00,01/02
38,230,1900-01-02 14:00:00,-0.0777006729950473,-2.751099841736626,89.0,0.0,0.6148397723082173,15.566274823062244,36.13263525928335,500.00000000001177,0.0,327035.56445675466,14.121921114916429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,14.375,01/02,14:00:00,01/02
39,231,1900-01-02 15:00:00,-0.2347787303595004,-2.982203190572253,89.0,0.0,0.6074346897053917,15.482963898969624,36.306839140750085,500.0000000000117,0.0,85511.52852320451,14.034827755319505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,15.375,01/02,15:00:00,01/02
40,232,1900-01-02 16:00:00,-0.3910053987421925,-3.212053921135486,89.0,2700.0,0.596993612218377,15.38922467217171,36.49835544788989,500.00000000001177,2700.0,7839.185717544459,13.93671530941712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,16.375,01/02,16:00:00,01/02
41,233,1900-01-02 17:00:00,-0.5463260490869146,-3.1280716596424547,90.875,3600.0,0.584354482626403,15.30024344073545,36.67402190409844,500.000000000012,3600.0,0.0,13.843422801193787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,17.375,01/02,17:00:00,01/02
42,234,1900-01-02 18:00:00,-0.7006863691521904,-3.167676498427513,92.0,3600.0,0.5738984744271293,15.150621713593653,37.000843697302344,500.000000000012,3600.0,0.0,13.68737258149369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,18.375,01/02,18:00:00,01/02
43,235,1900-01-02 19:00:00,-1.166532382503083,-3.393289023885215,94.5,3600.0,0.5636040415273493,14.974770809200692,37.39393233561315,500.0000000000121,3600.0,0.0,13.504200567772882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,19.375,01/02,19:00:00,01/02
44,236,1900-01-02 20:00:00,-1.1938104673855765,-3.617330344239511,93.5,3600.0,0.5527960989321848,14.851140213989831,37.66358936730319,500.0000000000122,3600.0,0.0,13.375247957757288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,20.375,01/02,20:00:00,01/02
45,237,1900-01-02 21:00:00,-1.1574673754769311,-3.464722117130487,94.5,3600.0,0.5436711978095471,14.743413972651332,37.90119438776311,500.0000000000123,3600.0,0.0,13.262953223374728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,21.375,01/02,21:00:00,01/02
46,238,1900-01-02 22:00:00,-1.307450250505462,-3.460386577008972,96.0,3600.0,0.534709909448341,14.63974725730176,38.13097940806925,500.0000000000121,3600.0,0.0,13.15491977868708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,22.375,01/02,22:00:00,01/02
47,239,1900-01-02 23:00:00,-1.7687066467332213,-4.054246562329457,96.0,3600.0,0.526928147963727,14.530516928235604,38.37946078134972,500.0000000000123,3600.0,0.0,13.041254541461075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,23.375,01/02,23:00:00,01/02
48,240,1900-01-03 00:00:00,-2.10368454729513,-4.496225542531803,96.0,3600.0,0.5193116554673125,14.419507522859178,38.63466023998384,500.00000000001256,3600.0,0.0,12.925807736966895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,24.375,01/03,00:00:00,01/03
49,241,1900-01-03 01:00:00,-2.93733238238814,-5.398747644802305,96.0,3600.0,0.5128771867491463,14.333078558399691,38.83324832109051,500.0000000000128,3600.0,0.0,12.835921231512575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,25.375,01/03,01:00:00,01/03
50,242,1900-01-03 02:00:00,-3.494599047304066,-6.024237680604765,96.0,3600.0,0.5091507455925921,14.313021239523648,38.87322676676652,500.0000000000126,3600.0,0.0,12.814902062386029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,26.375,01/03,02:00:00,01/03
51,243,1900-01-03 03:00:00,-4.012933920299792,-6.610121171972273,95.375,3600.0,0.5030507952497498,14.233243969265448,39.05745085467285,500.0000000000126,3600.0,0.0,12.731957360730673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,27.375,01/03,03:00:00,01/03
52,244,1900-01-03 04:00:00,-4.379786880298587,-7.043824377550536,95.0,3600.0,0.4940661028558637,14.121392532396724,39.31605263712288,500.00000000001256,3600.0,0.0,12.615673160050164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,28.375,01/03,04:00:00,01/03
53,245,1900-01-03 05:00:00,-4.145108324416348,-6.87527431838361,95.625,3600.0,0.489656877223078,14.03799351560787,39.51670549892876,500.0000000000125,3600.0,0.0,12.5291735107518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,29.375,01/03,05:00:00,01/03
54,246,1900-01-03 06:00:00,-4.433849185306652,-7.229398803433063,95.375,3600.0,0.489996107772952,13.954340735846104,39.73288162408835,500.0000000000126,3600.0,0.0,12.442800051837466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,30.375,01/03,06:00:00,01/03
55,247,1900-01-03 07:00:00,-4.420960948318536,-7.656126454821585,92.5,3600.0,0.4913529631103893,13.865658233645572,39.96632022587677,500.0000000000126,3600.0,0.0,12.351344640685804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,31.375,01/03,07:00:00,01/03
56,248,1900-01-03 08:00:00,-4.018895668461002,-8.167886732792294,86.625,0.0,0.4901657067899476,14.004385477261115,39.60543884607967,500.00000000001256,0.0,1299864.3266585008,12.494521594857089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,32.375,01/03,08:00:00,01/03
57,249,1900-01-03 09:00:00,-3.2776059871683483,-7.177109960374938,89.0,0.0,0.489996107772952,14.492105471584965,38.3740574550338,500.0000000000126,0.0,3914300.482647299,12.998860852291566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,33.375,01/03,09:00:00,01/03
58,250,1900-01-03 10:00:00,-2.6220451488604173,-6.171227347750411,92.0,0.0,0.4888087518401941,14.880780101653777,37.41883686966131,500.0000000000126,0.0,4917161.9306191495,13.401461074526981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,34.375,01/03,10:00:00,01/03
59,251,1900-01-03 11:00:00,-1.152167017292001,-5.825171016305054,85.75,0.0,0.4843977633687469,15.38532293518741,36.21338588505709,500.0000000000127,0.0,7211916.163046051,13.924982526815977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,35.375,01/03,11:00:00,01/03
60,252,1900-01-03 12:00:00,-0.8304260916856832,-6.82637402236633,78.25,0.0,0.4772696795202196,15.797154295005656,35.25040456047786,500.00000000001296,0.0,7690201.964597415,14.352852510252031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,36.375,01/03,12:00:00,01/03
61,253,1900-01-03 13:00:00,-1.181777522642466,-7.612270380611552,76.0,0.0,0.4750628967163473,16.1917245094565,34.36773899872252,500.0000000000133,0.0,7496622.070740795,14.763832367591016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,37.375,01/03,13:00:00,01/03
62,254,1900-01-03 14:00:00,-1.3061771278246268,-7.795295087141525,76.0,0.0,0.4755722247460777,16.607855170144365,33.46951954404368,500.0000000000137,0.0,6220783.434992689,15.198122586364388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,38.375,01/03,14:00:00,01/03
63,255,1900-01-03 15:00:00,-2.116081407405315,-7.975384142210975,79.75,0.0,0.4781185465050026,16.73584520602719,33.20385935352149,500.0000000000138,0.0,3433363.7932861093,15.331974943082965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,39.375,01/03,15:00:00,01/03
64,256,1900-01-03 16:00:00,-3.3364475592794944,-8.527474572607879,83.875,2700.0,0.4787975383084547,16.227312868283033,34.30119146102675,500.0000000000138,2700.0,198457.3141172132,14.801241932149257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,40.375,01/03,16:00:00,01/03
65,257,1900-01-03 17:00:00,-4.179733494030907,-9.301504453673813,84.375,3600.0,0.479137009030457,15.733768556075312,35.39853321998641,500.0000000000139,3600.0,0.0,14.286996001315824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,41.375,01/03,17:00:00,01/03
66,258,1900-01-03 18:00:00,-4.483397849649819,-9.697412930957658,84.0,3600.0,0.4813433648681836,15.399729026508922,36.1705792050893,500.0000000000139,3600.0,0.0,13.939711497292704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,42.375,01/03,18:00:00,01/03
67,259,1900-01-03 19:00:00,-5.284900005996414,-10.552640241495066,83.375,3600.0,0.482361595541119,15.078705922227917,36.92749988225391,500.0000000000139,3600.0,0.0,13.606350122487337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,43.375,01/03,19:00:00,01/03
68,260,1900-01-03 20:00:00,-7.246700099004769,-11.817127734706276,88.0,3600.0,0.4832100622670595,14.74125129308044,37.74182552610885,500.000000000014,3600.0,0.0,13.256412977792436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,44.375,01/03,20:00:00,01/03
69,261,1900-01-03 21:00:00,-8.218759034622455,-12.703317892904936,88.5,3600.0,0.4837191246416358,14.427909193180565,38.51480360389314,500.00000000001376,3600.0,0.0,12.931919984378055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,45.375,01/03,21:00:00,01/03
70,262,1900-01-03 22:00:00,-7.26353850248086,-11.673654351410768,89.5,3600.0,0.4862641100456947,14.190493123903476,39.11847600027589,500.0000000000138,3600.0,0.0,12.686524865189917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,46.375,01/03,22:00:00,01/03
71,263,1900-01-03 23:00:00,-7.793500989291505,-12.378081918259104,88.5,3600.0,0.4894872437138271,13.965284711772936,39.703605973234765,500.00000000001415,3600.0,0.0,12.454074005584692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,47.375,01/03,23:00:00,01/03
72,264,1900-01-04 00:00:00,-9.221109791963608,-14.04154659350026,87.0,3600.0,0.4930488309260704,13.725384685265,40.33774010771248,500.0000000000144,3600.0,0.0,12.206741923270656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,48.375,01/04,00:00:00,01/04
73,265,1900-01-04 01:00:00,-9.046329030438365,-13.601495588082196,89.5,3600.0,0.4979658784846265,13.535369746762909,40.85417709015367,500.0000000000145,3600.0,0.0,12.01121023434877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,49.375,01/04,01:00:00,01/04
