,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
802,994,1900-02-03 10:00:00,-9.571114759923873,-14.94258337667688,66.875,0.0,-0.7679128847350933,8.482835640426163,51.74423814472578,500.00000000007253,0.0,9795442.974952608,6.737774311581067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,10.375,02/03,10:00:00,02/03
803,995,1900-02-03 11:00:00,-8.02268353621497,-14.543158658964884,61.875,0.0,-0.7753875142649745,9.028982032567498,49.834606063541614,500.0000000000724,0.0,10158736.22332238,7.288672727483391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,11.375,02/03,11:00:00,02/03
804,996,1900-02-03 12:00:00,-7.1863029118732165,-14.11818996137286,60.0,0.0,-0.7873550359078907,9.560318083912207,48.03458813489906,500.0000000000726,0.0,9793717.843953196,7.826141915825795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,12.375,02/03,12:00:00,02/03
805,997,1900-02-03 13:00:00,-6.736933156682745,-13.71762919220605,60.0,0.0,-0.7993333601946069,10.011173279988745,46.55522890413268,500.0000000000727,0.0,7401702.85257051,8.28345491826219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,13.375,02/03,13:00:00,02/03
806,998,1900-02-03 14:00:00,-6.249534711466068,-13.6664284668042,58.75,0.0,-0.8038275924599751,10.106203505745405,46.24159873070556,500.0000000000728,0.0,3669326.083396242,8.379798934288369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,14.375,02/03,14:00:00,02/03
807,999,1900-02-03 15:00:00,-6.886568201917061,-13.802040124285778,61.125,0.0,-0.7963377654706434,9.9635489886135,46.714777292351144,500.0000000000727,0.0,2287887.434248576,8.235234183441797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,15.375,02/03,15:00:00,02/03
808,1000,1900-02-03 16:00:00,-7.760494452369301,-13.936916744213956,64.25,0.0,-0.7918452135641213,9.73560323414601,47.45282369462502,500.0000000000729,0.0,1266398.8821828277,8.003765065142487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,16.375,02/03,16:00:00,02/03
809,1001,1900-02-03 17:00:00,-8.058774499494938,-14.07101116317849,65.0,3600.0,-0.7843621433719525,9.199596516851377,49.22839360014015,500.000000000073,3600.0,0.0,7.460519779206841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,17.375,02/03,17:00:00,02/03
810,1002,1900-02-03 18:00:00,-8.16886960592932,-14.20427649128775,65.0,3600.0,-0.7798736434203682,8.777419792089733,50.66883706728264,500.000000000073,3600.0,0.0,7.033736961388865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,18.375,02/03,18:00:00,02/03
811,1003,1900-02-03 19:00:00,-8.653241273816608,-13.961666128565076,68.75,3600.0,-0.7798736434203682,8.4294740025894,51.87739140169602,500.0000000000732,3600.0,0.0,6.68255328944818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,19.375,02/03,19:00:00,02/03
812,1004,1900-02-03 20:00:00,-8.986851258271631,-13.868133781243777,71.0,3600.0,-0.7873550359078907,8.121074088583555,52.9423341844735,500.0000000000732,3600.0,0.0,6.371120223369831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,20.375,02/03,20:00:00,02/03
813,1005,1900-02-03 21:00:00,-9.094661580753291,-13.998633477955064,71.0,3600.0,-0.7918452135641213,7.858470451306909,53.87732118470805,500.0000000000732,3600.0,0.0,6.1066697718160885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,21.375,02/03,21:00:00,02/03
814,1006,1900-02-03 22:00:00,-9.20163454234483,-13.815619585803212,72.875,3600.0,-0.7918452135641213,7.613169262996139,54.78643059114799,500.0000000000735,3600.0,0.0,5.86057632139795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,22.375,02/03,22:00:00,02/03
815,1007,1900-02-03 23:00:00,-9.30773273693632,-13.75654682632241,74.0,3600.0,-0.7918452135641213,7.398995600817456,55.59413500803683,500.00000000007384,3600.0,0.0,5.646075352775719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,23.375,02/03,23:00:00,02/03
816,1008,1900-02-04 00:00:00,-9.725419064304756,-14.196370291309636,74.0,3600.0,-0.7843621433719525,7.193020643779912,56.41881921955428,500.000000000074,3600.0,0.0,5.4410363211129305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,24.375,02/04,00:00:00,02/04
817,1009,1900-02-04 01:00:00,-10.0171567430872,-14.51004545852807,74.0,3600.0,-0.7798736434203682,7.000963217471312,57.1876867499307,500.00000000007384,3600.0,0.0,5.249849137688858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,25.375,02/04,01:00:00,02/04
818,1010,1900-02-04 02:00:00,-10.12040932364242,-14.635028207275585,74.0,3600.0,-0.7798736434203682,6.844482839358912,57.80549783454107,500.00000000007384,3600.0,0.0,5.093852455641153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,26.375,02/04,02:00:00,02/04
819,1011,1900-02-04 03:00:00,-10.222640700796532,-14.446274833812746,75.875,3600.0,-0.7873550359078907,6.701158541914296,58.34163622121968,500.0000000000739,3600.0,0.0,4.95019489743757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,27.375,02/04,03:00:00,02/04
820,1012,1900-02-04 04:00:00,-10.3238151264682,-14.381242066645088,77.0,3600.0,-0.7918452135641213,6.576324577287634,58.82318994040979,500.000000000074,3600.0,0.0,4.825451439015989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,28.375,02/04,04:00:00,02/04
821,1013,1900-02-04 05:00:00,-10.79889722216895,-14.502387081654197,79.5,3600.0,-0.7918452135641213,6.441744264283551,59.3712559908096,500.000000000074,3600.0,0.0,4.691723708249713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,29.375,02/04,05:00:00,02/04
822,1014,1900-02-04 06:00:00,-10.747851991374253,-14.62216751707237,78.5,2700.0,-0.7918452135641213,6.319447031664653,59.87396805402369,500.000000000074,2700.0,48208.80016991049,4.570323122908406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,30.375,02/04,06:00:00,02/04
823,1015,1900-02-04 07:00:00,-10.620644831761053,-14.365541488295616,79.5,0.0,-0.7918452135641213,6.316338205133647,59.88681258142368,500.000000000074,0.0,687928.8291666448,4.567238798606407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,31.375,02/04,07:00:00,02/04
824,1016,1900-02-04 08:00:00,-10.404741547307445,-13.882467602529758,81.0,0.0,-0.7993333601946069,6.489892139736778,59.13830352851187,500.0000000000746,0.0,1723229.6391016028,4.738603723621603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,32.375,02/04,08:00:00,02/04
825,1017,1900-02-04 09:00:00,-9.250108360250277,-13.08540497326463,79.125,0.0,-0.7963377654706434,6.728928827115423,58.18807743506255,500.0000000000748,0.0,2389202.639148531,4.976732620631377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,33.375,02/04,09:00:00,02/04
826,1018,1900-02-04 10:00:00,-8.331711922896483,-12.786813234571152,76.125,0.0,-0.7918452135641213,7.180680526348356,56.43348438115298,500.0000000000748,0.0,3868169.07618214,5.427845115602187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,34.375,02/04,10:00:00,02/04
827,1019,1900-02-04 11:00:00,-7.199519329284068,-12.211652555216457,73.125,0.0,-0.8068265872710713,7.555634338205647,54.93481042888888,500.0000000000748,0.0,3679094.669235626,5.80116226655831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,35.375,02/04,11:00:00,02/04
828,1020,1900-02-04 12:00:00,-5.315998126688585,-11.222383652591974,68.875,0.0,-0.8233225419675347,7.898891585413854,53.589847933249686,500.0000000000748,0.0,3469594.130509216,6.143626773323429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,36.375,02/04,12:00:00,02/04
829,1021,1900-02-04 13:00:00,-4.206116326971151,-10.23146780644971,68.25,0.0,-0.8353334243593866,8.21766329408441,52.38813346137162,500.0000000000748,0.0,4009424.701556475,6.4628975527620005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,37.375,02/04,13:00:00,02/04
830,1022,1900-02-04 14:00:00,-3.0073424177640007,-9.551366872441882,65.875,0.0,-0.85487562915108,8.86824229353403,50.049907524044805,500.0000000000747,0.0,5764512.737993968,7.117480774904159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,38.375,02/04,14:00:00,02/04
831,1023,1900-02-04 15:00:00,-2.457145373489675,-8.744543295459142,67.75,0.0,-0.8639025404021348,8.887495652152943,49.94391234852902,500.0000000000746,0.0,1507019.6705275686,7.135891817579831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,39.375,02/04,15:00:00,02/04
832,1024,1900-02-04 16:00:00,-3.230494666209987,-8.810960122762804,71.875,0.0,-0.8714315156913249,8.6420969823899,50.74804802010963,500.0000000000746,0.0,378145.23800246,6.8869501567095295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,40.375,02/04,16:00:00,02/04
833,1025,1900-02-04 17:00:00,-4.102360276300974,-9.1380810169064,74.25,3600.0,-0.875950277986194,8.36413982597397,51.69432739956356,500.000000000075,3600.0,0.0,6.605905690671085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,41.375,02/04,17:00:00,02/04
834,1026,1900-02-04 18:00:00,-4.03521270295011,-8.863370268442083,75.625,3600.0,-0.875950277986194,8.153400890321908,52.43928970088359,500.00000000007515,3600.0,0.0,6.393544654877172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,42.375,02/04,18:00:00,02/04
835,1027,1900-02-04 19:00:00,-3.8915229744720903,-8.424292808407454,77.875,3600.0,-0.875950277986194,7.991889680722689,53.01870636506362,500.0000000000752,3600.0,0.0,6.231011537216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,43.375,02/04,19:00:00,02/04
836,1028,1900-02-04 20:00:00,-3.9712626584396,-7.958314220588407,80.875,3600.0,-0.875950277986194,7.8425112781694,53.56090975563151,500.0000000000755,3600.0,0.0,6.080852827383385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,44.375,02/04,20:00:00,02/04
837,1029,1900-02-04 21:00:00,-3.7369038716255134,-7.515400753553729,82.0,3600.0,-0.875950277986194,7.707496388277029,54.05637679659689,500.00000000007566,3600.0,0.0,5.945273643460316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,45.375,02/04,21:00:00,02/04
838,1030,1900-02-04 22:00:00,-3.9384192897530506,-6.733019332457243,88.25,3600.0,-0.8910270729948506,7.572331019046987,54.48934667996245,500.00000000007566,3600.0,0.0,5.807897062039593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,46.375,02/04,22:00:00,02/04
839,1031,1900-02-04 23:00:00,-4.20078215705048,-6.036137570603348,94.5,3600.0,-0.9076282125966928,7.457448492421036,54.84324945116416,500.00000000007594,3600.0,0.0,5.690767077332427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,47.375,02/04,23:00:00,02/04
840,1032,1900-02-05 00:00:00,-3.961466295607024,-5.899723780771956,93.5,3600.0,-0.9197157819270008,7.369158369392263,55.12018982156595,500.00000000007606,3600.0,0.0,5.600879162783492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,48.375,02/05,00:00:00,02/05
