,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
8530,8722,1900-12-22 10:00:00,9.590042671158445,-6.1,35.625,0.0,-0.0936283764983645,15.884687037725737,33.60147777631387,500.00000000051733,0.0,7722164.941135019,14.406083216768724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,10.375,12/22,10:00:00,12/22
8531,8723,1900-12-22 11:00:00,11.889314650169409,-6.475,29.875,0.0,-0.1056252064364184,16.675271626163436,31.91716207635756,500.0000000005175,0.0,8573601.84184511,15.231746909662448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,11.375,12/22,11:00:00,12/22
8532,8724,1900-12-22 12:00:00,14.812703057246186,-6.012499999999999,26.125,0.0,-0.1159131771337024,17.389523097446137,30.478486499744776,500.0000000005178,0.0,8617036.231373005,15.979858110239643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,12.375,12/22,12:00:00,12/22
8533,8725,1900-12-22 13:00:00,16.647629778338377,-6.2875,23.125,0.0,-0.1159131771337024,18.1142079147588,29.117286648402768,500.00000000051784,0.0,7937159.8072051,16.741468968720753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,13.375,12/22,13:00:00,12/22
8534,8726,1900-12-22 14:00:00,17.7815170356762,-6.324999999999999,21.375,0.0,-0.1159131771337024,18.780323677271973,27.925802111620612,500.0000000005179,0.0,6420818.144130863,17.443085322358154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,14.375,12/22,14:00:00,12/22
8535,8727,1900-12-22 15:00:00,19.10178741496764,-6.7875,19.125,0.0,-0.1159131771337024,19.32337984737956,26.994342538099573,500.0000000005182,0.0,4697157.588456904,18.016125665056773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,15.375,12/22,15:00:00,12/22
8536,8728,1900-12-22 16:00:00,18.35836389246857,-7.575,19.25,0.0,-0.133083360671838,19.486241744106007,26.683771953652357,500.0000000005183,0.0,2045782.5322619332,18.18716440841753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,16.375,12/22,16:00:00,12/22
8537,8729,1900-12-22 17:00:00,17.376169861916264,-7.425,21.25,3600.0,-0.1262135174296175,18.97278806660252,27.568627984530764,500.0000000005183,3600.0,0.0,17.645469937303297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,17.375,12/22,17:00:00,12/22
8538,8730,1900-12-22 18:00:00,16.367629161316927,-7.2,23.25,3600.0,-0.1244949512727052,18.366032438141268,28.639425515219568,500.0000000005183,3600.0,0.0,17.005998459297246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,18.375,12/22,18:00:00,12/22
8539,8731,1900-12-22 19:00:00,14.920166099577884,-7.2,25.875,3600.0,-0.1296457844399187,17.813762033892168,29.63817389484185,500.0000000005184,3600.0,0.0,16.424579444535592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,19.375,12/22,19:00:00,12/22
8540,8732,1900-12-22 20:00:00,13.43370548297512,-7.2,28.875,3600.0,-0.1382364059252141,17.34316250827354,30.50980260669285,500.0000000005186,3600.0,0.0,15.929679160497871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,20.375,12/22,20:00:00,12/22
8541,8733,1900-12-22 21:00:00,13.00817264144686,-7.2,30.0,3600.0,-0.1433925501025846,16.988926746059057,31.188042595107973,500.00000000051864,3600.0,0.0,15.557729421759449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,21.375,12/22,21:00:00,12/22
8542,8734,1900-12-22 22:00:00,13.218493454704072,-7.2,30.0,3600.0,-0.1347997145095476,16.73334516574194,31.72045245494404,500.0000000005188,3600.0,0.0,15.290491496417454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,22.375,12/22,22:00:00,12/22
8543,8735,1900-12-22 23:00:00,11.364594378148718,-6.512499999999999,37.5,3600.0,-0.1554376197413606,16.486842851291517,32.16688158590749,500.0000000005187,3600.0,0.0,15.03099571116381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,23.375,12/22,23:00:00,12/22
8544,8736,1900-12-23 00:00:00,10.70890246859069,-6.475,39.5,3600.0,-0.1709287049351784,16.23313745766424,32.649296133958146,500.0000000005187,3600.0,0.0,14.764516158039571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,24.375,12/23,00:00:00,12/23
8545,8737,1900-12-23 01:00:00,9.013845409754444,-7.0125,43.0,3600.0,-0.1795459895614222,15.988011616707556,33.14097385077005,500.00000000051887,3600.0,0.0,14.507715984481754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,25.375,12/23,01:00:00,12/23
8546,8738,1900-12-23 02:00:00,6.941851537566438,-7.575,47.875,3600.0,-0.1933443593124445,15.691629722070262,33.736936119347405,500.0000000005191,3600.0,0.0,14.197257137393581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,26.375,12/23,02:00:00,12/23
8547,8739,1900-12-23 03:00:00,6.855349865214485,-7.8,48.375,3600.0,-0.1985218799242346,15.434041819634597,34.283979987071,500.0000000005191,3600.0,0.0,13.928194367927134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,27.375,12/23,03:00:00,12/23
8548,8740,1900-12-23 04:00:00,7.616770107970293,-7.8,46.75,3600.0,-0.1554477089731477,15.246275447323308,34.82348977569513,500.0000000005191,3600.0,0.0,13.735738558421012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,28.375,12/23,04:00:00,12/23
8549,8741,1900-12-23 05:00:00,6.976042707766505,-7.8,49.75,3600.0,-0.1554376197413606,15.079406372167606,35.199047641420265,500.000000000519,3600.0,0.0,13.56198880891034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,29.375,12/23,05:00:00,12/23
8550,8742,1900-12-23 06:00:00,6.533098857519628,-7.8,52.0,3600.0,-0.1623180999047021,14.91579973739265,35.551769250469285,500.0000000005192,3600.0,0.0,13.39123146378306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,30.375,12/23,06:00:00,12/23
8551,8743,1900-12-23 07:00:00,6.725370525190379,-7.1125,55.125,0.0,-0.14855300696614,14.84830101745841,35.74740734552256,500.0000000005193,0.0,788166.4391159138,13.322091199892895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,31.375,12/23,07:00:00,12/23
8552,8744,1900-12-23 08:00:00,10.040290477573,-6.7,46.375,0.0,-0.1262135174296175,15.501311862723185,34.34640787526538,500.0000000005197,0.0,4548335.550134482,14.003821476849653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,32.375,12/23,08:00:00,12/23
8553,8745,1900-12-23 09:00:00,14.165292303805233,-6.7,35.0,0.0,-0.107338031539505,16.57360731067202,32.12270128934792,500.00000000052,0.0,6581581.6915302295,15.125283019849977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,33.375,12/23,09:00:00,12/23
8554,8746,1900-12-23 10:00:00,17.71281043859077,-6.012499999999999,29.5,0.0,-0.0850686445278897,17.61651188784262,30.12290588202454,500.00000000052,0.0,7541408.607886685,16.220261174657523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,34.375,12/23,10:00:00,12/23
8555,8747,1900-12-23 11:00:00,20.170280185125986,-5.9125,25.5,0.0,-0.083355380252053,18.51494489602097,28.47120379240548,500.00000000052,0.0,7839114.565689557,17.165409706869216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,35.375,12/23,11:00:00,12/23
8556,8748,1900-12-23 12:00:00,22.012637737723008,-5.7875,22.75,0.0,-0.0884903400562584,19.20634414332176,27.25451935172711,500.0000000005201,0.0,7790435.256976033,17.894179896282377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,36.375,12/23,12:00:00,12/23
8557,8749,1900-12-23 13:00:00,24.202320204121172,-5.9125,20.125,0.0,-0.0884903400562584,19.91099997948021,26.0870737524789,500.0000000005205,0.0,7251982.77418209,18.638818014298508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,37.375,12/23,13:00:00,12/23
8558,8750,1900-12-23 14:00:00,25.88926562747908,-6.1,17.75,0.0,-0.0799328058309037,20.58357507762012,25.04141738001598,500.0000000005205,0.0,5668983.409488254,19.351347372527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,38.375,12/23,14:00:00,12/23
8559,8751,1900-12-23 15:00:00,25.785913008039536,-6.7875,17.0,0.0,-0.083355380252053,21.099753098420535,24.25065047141566,500.00000000052074,0.0,4105846.0856034206,19.898495392794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,39.375,12/23,15:00:00,12/23
8560,8752,1900-12-23 16:00:00,23.79220232445985,-6.8875,19.5,0.0,-0.1056252064364184,21.129078720168813,24.16246760707236,500.0000000005206,0.0,1488222.4465207742,19.92845102414815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,40.375,12/23,16:00:00,12/23
8561,8753,1900-12-23 17:00:00,22.220574554799978,-6.012499999999999,23.5,3600.0,-0.0987694971670574,20.58253718315672,25.00461942539288,500.0000000005205,3600.0,0.0,19.349244853135424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,41.375,12/23,17:00:00,12/23
8562,8754,1900-12-23 18:00:00,20.59597169716121,-5.9125,26.875,3600.0,-0.097054468018266,19.944960776585408,26.013070478966178,500.00000000052074,3600.0,0.0,18.67424258341696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,42.375,12/23,18:00:00,12/23
8563,8755,1900-12-23 19:00:00,19.61833678996818,-5.7875,29.25,3600.0,-0.1021947061358647,19.384850156914776,26.92202527523737,500.00000000052086,3600.0,0.0,18.081854721459678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,43.375,12/23,19:00:00,12/23
8564,8756,1900-12-23 20:00:00,18.15011393188706,-5.6,33.125,3600.0,-0.1107676492889644,18.90516222860619,27.71955722927735,500.0000000005211,3600.0,0.0,17.57502244578683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,44.375,12/23,20:00:00,12/23
8565,8757,1900-12-23 21:00:00,16.44124830137306,-5.225,38.75,3600.0,-0.1159131771337024,18.46642857238943,28.479022945373934,500.000000000521,3600.0,0.0,17.112245917646472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,45.375,12/23,21:00:00,12/23
8566,8758,1900-12-23 22:00:00,15.304186175840323,-6.062499999999999,39.125,3600.0,-0.0987694971670574,18.065878850278583,29.245450959377735,500.0000000005211,3600.0,0.0,16.691653510356865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,46.375,12/23,22:00:00,12/23
8567,8759,1900-12-23 23:00:00,14.663874950447523,-6.324999999999999,40.5,3600.0,-0.1227865544530176,17.74008909102381,29.79193560546706,500.0000000005211,3600.0,0.0,16.347554096491162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,47.375,12/23,23:00:00,12/23
8568,8760,1900-12-24 00:00:00,13.52026315649265,-6.1,45.125,3600.0,-0.1519932480868601,17.44961912825702,30.270236045560583,500.00000000052097,3600.0,0.0,16.040526093383477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,48.375,12/24,00:00:00,12/24
8569,8761,1900-12-24 01:00:00,12.33580047941048,-6.475,47.625,3600.0,-0.157153514585465,17.17760790726307,30.782405002121063,500.00000000052097,3600.0,0.0,15.75468705082254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,49.375,12/24,01:00:00,12/24
