,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
802,994,1900-02-03 10:00:00,-10.023590917192852,-15.08922993272908,66.875,0.0,-0.7679128847374209,5.52693249195904,63.387746528712725,500.0000000000794,0.0,9814458.931233192,3.790305789404666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,10.375,02/03,10:00:00,02/03
803,995,1900-02-03 11:00:00,-8.519231720689826,-14.704088864893771,61.875,0.0,-0.7753875142672124,6.354993921512721,59.81591181480383,500.0000000000794,0.0,10180419.14448557,4.607908788828317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,11.375,02/03,11:00:00,02/03
804,996,1900-02-03 12:00:00,-7.726749491491249,-14.293347543397806,60.0,0.0,-0.7873550359100372,7.075291169875079,56.86653960996037,500.0000000000793,0.0,9816836.549422223,5.323224376678221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,12.375,02/03,12:00:00,02/03
805,997,1900-02-03 13:00:00,-7.321089149070575,-13.906952901543525,60.0,0.0,-0.7993333601968164,7.636663536595433,54.66624901960534,500.0000000000794,0.0,7420415.438800562,5.883281947989117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,13.375,02/03,13:00:00,02/03
806,998,1900-02-03 14:00:00,-6.87719585002265,-13.869852101085126,58.75,0.0,-0.803827592462173,7.761673556311797,54.17982405243227,500.0000000000796,0.0,3678980.3659628727,6.0080918733120425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,14.375,02/03,14:00:00,02/03
807,999,1900-02-03 15:00:00,-7.557515007241255,-14.01949255070507,61.125,0.0,-0.79633776547283,7.477298906522636,55.27803201141952,500.0000000000798,0.0,2294230.634345753,5.723955188584191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,15.375,02/03,15:00:00,02/03
808,1000,1900-02-03 16:00:00,-8.47449230900703,-14.168321924404104,64.25,0.0,-0.7918452135662274,7.058988276148187,56.90662711657219,500.0000000000799,0.0,1270072.001917305,5.306337922917948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,16.375,02/03,16:00:00,02/03
809,1001,1900-02-03 17:00:00,-8.81557373797909,-14.31628817979851,65.0,3600.0,-0.7843621433741399,6.347341783197619,59.80340244575324,500.00000000008,3600.0,0.0,4.599164803156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,17.375,02/03,17:00:00,02/03
810,1002,1900-02-03 18:00:00,-8.968205590083713,-14.463339576318225,65.0,3600.0,-0.7798736434226378,5.7191814090094,62.47814299859308,500.0000000000801,3600.0,0.0,3.978028839318048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,18.375,02/03,18:00:00,02/03
811,1003,1900-02-03 19:00:00,-9.494834493293485,-14.234424693299346,68.75,3600.0,-0.7798736434226378,5.196087677325641,64.78986969107382,500.0000000000799,3600.0,0.0,3.462987486991799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,19.375,02/03,19:00:00,02/03
812,1004,1900-02-03 20:00:00,-9.870407426290328,-14.154492447964849,71.0,3600.0,-0.7873550359100372,4.768736068507664,66.70748760488819,500.0000000000799,3600.0,0.0,3.042971851708288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,20.375,02/03,20:00:00,02/03
813,1005,1900-02-03 21:00:00,-10.019871737005904,-14.298492113287102,71.0,3600.0,-0.7918452135662274,4.422588946668904,68.31706231812086,500.0000000000799,3600.0,0.0,2.704237801864505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,21.375,02/03,21:00:00,02/03
814,1006,1900-02-03 22:00:00,-10.168175161032885,-14.128873335726006,72.875,3600.0,-0.7918452135662274,4.130035078202234,69.7332170464336,500.0000000000799,3600.0,0.0,2.4194059200126707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,22.375,02/03,22:00:00,02/03
815,1007,1900-02-03 23:00:00,-10.315265839900684,-14.083086152836527,74.0,3600.0,-0.7918452135662274,3.888829723939096,70.92545169106319,500.0000000000799,3600.0,0.0,2.185210601599657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,23.375,02/03,23:00:00,02/03
816,1008,1900-02-04 00:00:00,-10.773592339209229,-14.53608101073947,74.0,3600.0,-0.7843621433741399,3.663249294733024,72.10638493266501,500.0000000000799,3600.0,0.0,1.9679076085592468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,24.375,02/04,00:00:00,02/04
817,1009,1900-02-04 01:00:00,-11.105603666614444,-14.8628087814494,74.0,3600.0,-0.7798736434226378,3.446480354380177,73.24460228456235,500.00000000008015,3600.0,0.0,1.7591818939151025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,25.375,02/04,01:00:00,02/04
818,1010,1900-02-04 02:00:00,-11.24874928965917,-15.000720780053616,74.0,3600.0,-0.7798736434226378,3.2614132742294255,74.20892598849544,500.00000000008026,3600.0,0.0,1.580787669129751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,26.375,02/04,02:00:00,02/04
819,1011,1900-02-04 03:00:00,-11.390479153443252,-14.8247687817362,75.875,3600.0,-0.7873550359100372,3.100642751070552,75.01146130412063,500.00000000008055,3600.0,0.0,1.4248951824518683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,27.375,02/04,03:00:00,02/04
820,1012,1900-02-04 04:00:00,-11.530743698126646,-14.772405038641187,77.0,3600.0,-0.7918452135662274,2.9649850421541046,75.70788960976476,500.0000000000808,3600.0,0.0,1.2938562195133725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,28.375,02/04,04:00:00,02/04
821,1013,1900-02-04 05:00:00,-12.044493876259422,-14.90608229656896,79.5,3600.0,-0.7918452135662274,2.820244486261547,76.48949019012022,500.00000000008095,3600.0,0.0,1.1550500676297284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,29.375,02/04,05:00:00,02/04
822,1014,1900-02-04 06:00:00,-12.031681169932577,-15.038253811499992,78.5,2700.0,-0.7918452135662274,2.682173373522307,77.2430258750826,500.0000000000813,2700.0,48459.74227088742,1.0228474976128037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,30.375,02/04,06:00:00,02/04
823,1015,1900-02-04 07:00:00,-11.942257607743697,-14.793873365940222,79.5,0.0,-0.7918452135662274,2.6742001643013698,77.28682888407066,500.0000000000813,0.0,691563.1355952993,1.0152207127044626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,31.375,02/04,07:00:00,02/04
824,1016,1900-02-04 08:00:00,-11.76367578157149,-14.322895285082293,81.0,0.0,-0.7993333601968164,2.9079806606373406,75.96919240018926,500.0000000000813,0.0,1732683.987958039,1.2379743060393484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,32.375,02/04,08:00:00,02/04
825,1017,1900-02-04 09:00:00,-10.645888863153411,-13.537774452777052,79.125,0.0,-0.79633776547283,3.286935912474734,73.9773705509418,500.0000000000814,0.0,2402802.2258795258,1.6028164014412445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,33.375,02/04,09:00:00,02/04
826,1018,1900-02-04 10:00:00,-9.763850620460445,-13.250966327309666,76.125,0.0,-0.7918452135662274,3.916060609903714,70.7960210264579,500.0000000000816,0.0,3890941.18858193,2.211784997696043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,34.375,02/04,10:00:00,02/04
827,1019,1900-02-04 11:00:00,-8.66751543386345,-12.6874269569749,73.125,0.0,-0.8068265872733111,4.501315549783303,67.85994718698274,500.0000000000816,0.0,3701404.42726305,2.778901281310629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,35.375,02/04,11:00:00,02/04
828,1020,1900-02-04 12:00:00,-6.819338312085353,-11.70961299544606,68.875,0.0,-0.8233225419694098,4.999694203742576,65.44670061202177,500.0000000000815,0.0,3491347.567771643,3.264105251208515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,36.375,02/04,12:00:00,02/04
829,1021,1900-02-04 13:00:00,-5.744274907933612,-10.729981716932269,68.25,0.0,-0.8353334243597723,5.431521890681798,63.44537173015128,500.0000000000815,0.0,4035482.575033552,3.6868587860372632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,37.375,02/04,13:00:00,02/04
830,1022,1900-02-04 14:00:00,-4.579781533807463,-10.060991031118723,65.875,0.0,-0.8548756291513024,6.207363383039059,60.033553433615005,500.0000000000815,0.0,5803314.686855543,4.4511980609984665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,38.375,02/04,14:00:00,02/04
831,1023,1900-02-04 15:00:00,-4.063315176974514,-9.26509949788478,67.75,0.0,-0.8639025404024472,6.434045918298613,59.04924987329758,500.00000000008174,0.0,1517153.5720587932,4.674847590153469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,39.375,02/04,15:00:00,02/04
832,1024,1900-02-04 16:00:00,-4.869833514611374,-9.342266341794648,71.875,0.0,-0.8714315156915919,6.118082416878767,60.31613360866172,500.000000000082,0.0,380704.8010953213,4.360367480570591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,40.375,02/04,16:00:00,02/04
833,1025,1900-02-04 17:00:00,-5.774294928603,-9.679951466355668,74.25,3600.0,-0.8759502779865113,5.620180803645376,62.40884137587719,500.0000000000824,3600.0,0.0,3.867318631046708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,41.375,02/04,17:00:00,02/04
834,1026,1900-02-04 18:00:00,-5.739158520095664,-9.415615468039196,75.625,3600.0,-0.8759502779865113,5.230269489041419,64.12173167587264,500.000000000083,3600.0,0.0,3.4831416539266815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,42.375,02/04,18:00:00,02/04
835,1027,1900-02-04 19:00:00,-5.626884123798373,-8.986719650059136,77.875,3600.0,-0.8759502779865113,4.92980109527325,65.47820671493508,500.0000000000831,3600.0,0.0,3.188045491246104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,43.375,02/04,19:00:00,02/04
836,1028,1900-02-04 20:00:00,-5.7374323220278045,-8.530726035903374,80.875,3600.0,-0.8759502779865113,4.70376606512154,66.5196664797467,500.00000000008293,3600.0,0.0,2.966600629715969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,44.375,02/04,20:00:00,02/04
837,1029,1900-02-04 21:00:00,-5.533264458491805,-8.097597382613339,82.0,3600.0,-0.8759502779865113,4.532692771285491,67.32040029526691,500.0000000000831,3600.0,0.0,2.799328056123789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,45.375,02/04,21:00:00,02/04
838,1030,1900-02-04 22:00:00,-5.764342651806659,-7.324797193807038,88.25,3600.0,-0.8910270729950825,4.3836481530166775,67.94183990915236,500.0000000000831,3600.0,0.0,2.6516054548351047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,46.375,02/04,22:00:00,02/04
839,1031,1900-02-04 23:00:00,-6.055629808743372,-6.637289732441062,94.5,3600.0,-0.9076282125968858,4.264334692930845,68.41835163096904,500.0000000000831,3600.0,0.0,2.532802899254787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,47.375,02/04,23:00:00,02/04
840,1032,1900-02-05 00:00:00,-5.844589637198366,-6.510040033307033,93.5,3600.0,-0.9197157819272236,4.172366493423812,68.79244534572013,500.0000000000832,3600.0,0.0,2.4414058823488847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,48.375,02/05,00:00:00,02/05
