,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4695,5559,1900-07-15 15:00:00,29.190600726982368,24.105162161951505,71.5,0.0,16.218133423545304,31.53151597772187,39.79270775598672,500.0000000004336,0.0,4304035.462563308,31.587351474918275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,15.375,07/15,15:00:00,07/15
4696,5560,1900-07-15 16:00:00,29.448684055166467,24.676876537373744,72.5,0.0,16.218133423545304,31.717472128538528,39.3750951503206,500.0000000004335,0.0,2854712.8774228655,31.774076915021556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,16.375,07/15,16:00:00,07/15
4697,5561,1900-07-15 17:00:00,29.794075520511775,24.785675013779596,71.5,0.0,16.218133423545304,31.75286825993564,39.2961247663607,500.0000000004336,0.0,1322654.481464271,31.809774146414888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,17.375,07/15,17:00:00,07/15
4698,5562,1900-07-15 18:00:00,29.326763621590736,25.319032659647974,75.625,0.0,16.218133423545304,31.59764211883228,39.6436302604828,500.0000000004336,0.0,583558.6620974332,31.65358051145197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,18.375,07/15,18:00:00,07/15
4699,5563,1900-07-15 19:00:00,27.94673692808783,25.487460695870652,82.75,2700.0,16.218133423545304,31.377079424544416,40.14335612897325,500.00000000043354,2700.0,51992.63988695395,31.43341305175754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,19.375,07/15,19:00:00,07/15
4700,5564,1900-07-15 20:00:00,27.00398408479652,25.24151680907383,86.875,3600.0,16.218133423545304,31.156452162547374,40.6498986834408,500.00000000043366,3600.0,0.0,31.215169940811304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,20.375,07/15,20:00:00,07/15
4701,5565,1900-07-15 21:00:00,26.810993815589928,25.21163881921727,88.0,3600.0,16.22776392573964,30.98340262095912,41.07771343531094,500.00000000043366,3600.0,0.0,31.04931595140552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,21.375,07/15,21:00:00,07/15
4702,5566,1900-07-15 22:00:00,26.530254927363806,24.683076279275003,86.125,3600.0,16.23354046350817,30.814236624744556,41.491115019384694,500.000000000434,3600.0,0.0,30.88700283687286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,22.375,07/15,22:00:00,07/15
4703,5567,1900-07-15 23:00:00,25.99925631395058,24.274175275071435,86.875,3600.0,16.23354046350817,30.64463908334332,41.894810560179536,500.00000000043417,3600.0,0.0,30.723305700251665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,23.375,07/15,23:00:00,07/15
4704,5568,1900-07-16 00:00:00,25.805486960002888,24.239901966909017,88.0,3600.0,16.23354046350817,30.484284435134196,42.28055866670948,500.00000000043417,3600.0,0.0,30.56973051896036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,24.375,07/16,00:00:00,07/16
4705,5569,1900-07-16 01:00:00,26.21143594484544,24.547145730506337,87.375,3600.0,16.23354046350817,30.347634577135906,42.61244685901143,500.0000000004341,3600.0,0.0,30.43979144391545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,25.375,07/16,01:00:00,07/16
4706,5570,1900-07-16 02:00:00,26.092092446293695,24.125129334239148,85.125,3600.0,16.23354046350817,30.222532619515697,42.91891996657698,500.00000000043417,3600.0,0.0,30.321606224030557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,26.375,07/16,02:00:00,07/16
4707,5571,1900-07-16 03:00:00,25.897445744438215,23.6116067672921,82.75,3600.0,16.23354046350817,30.10716599600033,43.20369929642688,500.00000000043406,3600.0,0.0,30.213248288423763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,27.375,07/16,03:00:00,07/16
4708,5572,1900-07-16 04:00:00,26.302485225393095,23.891655602172573,82.0,3600.0,16.23354046350817,30.02075250331783,43.41841865988289,500.000000000434,3600.0,0.0,30.1324951711096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,28.375,07/16,04:00:00,07/16
4709,5573,1900-07-16 05:00:00,25.80720038500748,23.93461286701061,85.75,2700.0,16.23354046350817,29.94792576076525,43.60032559032148,500.0000000004341,2700.0,39294.41762487991,30.06471330841948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,29.375,07/16,05:00:00,07/16
4710,5574,1900-07-16 06:00:00,26.13658083253859,24.30390627652977,86.125,0.0,16.243162767914473,30.149604815297856,43.12591372409858,500.000000000434,0.0,313705.0304845281,30.25680474139036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,30.375,07/16,06:00:00,07/16
4711,5575,1900-07-16 07:00:00,27.99061629428518,24.585702045990608,76.875,0.0,16.24893455069181,30.551980269125984,42.159512705659864,500.00000000043406,0.0,928319.4479071331,30.64051609502807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,31.375,07/16,07:00:00,07/16
4712,5576,1900-07-16 08:00:00,29.53179661717998,24.46371056865468,68.875,0.0,16.24893455069181,30.93674571717828,41.24318247972152,500.00000000043417,0.0,2573963.180488182,31.0122136532224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,32.375,07/16,08:00:00,07/16
4713,5577,1900-07-16 09:00:00,31.34761177234005,25.587589026589377,66.375,0.0,16.24893455069181,31.19728547285097,40.63541739016567,500.0000000004343,0.0,4188751.800357967,31.26767338291144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,33.375,07/16,09:00:00,07/16
4714,5578,1900-07-16 10:00:00,31.8880518585736,26.598154451637694,68.5,0.0,16.24893455069181,31.359919576274287,40.26115072578196,500.0000000004346,0.0,5415428.491056647,31.428654582767305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,34.375,07/16,10:00:00,07/16
4715,5579,1900-07-16 11:00:00,32.040607105842305,26.84538566539236,68.75,0.0,16.24893455069181,31.39207652344541,40.1876137711829,500.0000000004347,0.0,6158088.946601956,31.460622820301097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,35.375,07/16,11:00:00,07/16
4716,5580,1900-07-16 12:00:00,32.255267878677586,26.90426178115159,68.0,0.0,16.24893455069181,31.40934632515797,40.14821458317604,500.0000000004347,0.0,6463869.545744055,31.477819076906727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,36.375,07/16,12:00:00,07/16
4717,5581,1900-07-16 13:00:00,32.28202467954999,26.274762211222686,64.875,0.0,16.23931424611856,31.49790521141884,39.92246002508242,500.0000000004348,0.0,6451725.152846022,31.562304394660444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,37.375,07/16,13:00:00,07/16
4718,5582,1900-07-16 14:00:00,32.68336815219021,25.91936667412116,61.75,0.0,16.223912165748924,31.684121355352975,39.46435773193218,500.00000000043497,0.0,5689056.750311922,31.7428907194362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,38.375,07/16,14:00:00,07/16
4719,5583,1900-07-16 15:00:00,32.93428908486085,25.975555201662665,61.0,0.0,16.218133423545304,31.91648555339676,38.933946506516506,500.00000000043497,0.0,4223920.271760877,31.975629656749643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,39.375,07/16,15:00:00,07/16
4720,5584,1900-07-16 16:00:00,31.52227841357749,25.718308145945453,65.375,0.0,16.22776392573964,32.00718228622249,38.75829293080985,500.000000000435,0.0,2362865.7176355827,32.0719931066008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,40.375,07/16,16:00:00,07/16
4721,5585,1900-07-16 17:00:00,30.684827225278173,25.585106186220848,68.0,0.0,16.23354046350817,31.89887012004879,39.01094479054542,500.0000000004353,0.0,1063350.985749183,31.964105465227117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,41.375,07/16,17:00:00,07/16
4722,5586,1900-07-16 18:00:00,30.39692676094017,25.63843033564923,69.25,0.0,16.23354046350817,31.886115722567407,39.03905135416211,500.0000000004356,0.0,477067.2431178385,31.95112599650219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,42.375,07/16,18:00:00,07/16
4723,5587,1900-07-16 19:00:00,29.54606841864275,25.495910684374238,72.5,2700.0,16.23354046350817,31.68445935147459,39.488097687094985,500.0000000004359,2700.0,42631.23597873307,31.747285542948173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,43.375,07/16,19:00:00,07/16
4724,5588,1900-07-16 20:00:00,29.15724375657512,25.66829218650786,75.875,3600.0,16.23354046350817,31.46152116605052,39.99027933485854,500.0000000004361,3600.0,0.0,31.523634295638725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,44.375,07/16,20:00:00,07/16
4725,5589,1900-07-16 21:00:00,28.80544449598833,25.70403442286572,78.25,3600.0,16.243162767914473,31.302300559024417,40.378487378387725,500.0000000004365,3600.0,0.0,31.369171342348892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,45.375,07/16,21:00:00,07/16
4726,5590,1900-07-16 22:00:00,27.603162524090173,25.230437634256386,82.75,3600.0,16.24893455069181,31.131998429734796,40.7865721834208,500.0000000004365,3600.0,0.0,31.203320395481214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,46.375,07/16,22:00:00,07/16
4727,5591,1900-07-16 23:00:00,26.650389896882054,24.55590761101365,84.375,3600.0,16.24893455069181,30.95507677834283,41.1996397460745,500.0000000004367,3600.0,0.0,31.029955360582782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,47.375,07/16,23:00:00,07/16
4728,5592,1900-07-17 00:00:00,26.07211884193683,24.293132715521775,86.5,3600.0,16.23931424611856,30.78828683880289,41.56786846275582,500.0000000004369,3600.0,0.0,30.8641032154593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,48.375,07/17,00:00:00,07/17
4729,5593,1900-07-17 01:00:00,26.243341761116667,24.320421133340865,85.5,3600.0,16.23354046350817,30.634256266591468,41.91960811196207,500.000000000437,3600.0,0.0,30.713308765236977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,49.375,07/17,01:00:00,07/17
