,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4690,5554,1900-07-15 10:00:00,29.66021316262151,25.153734090619004,75.125,0.0,14.107257095955736,31.10905507058834,35.58511230476465,500.0000000004296,0.0,5733433.61973948,30.45538008676793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,10.375,07/15,10:00:00,07/15
4691,5555,1900-07-15 11:00:00,29.28158107746456,24.22714920612091,72.625,0.0,14.107257095955736,31.26733035745447,35.26567225698988,500.00000000042974,0.0,6079160.038033314,30.60275483322915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,11.375,07/15,11:00:00,07/15
4692,5556,1900-07-15 12:00:00,28.940315561733023,23.325275085598367,70.0,0.0,14.107257095955736,31.285203262290626,35.22983173958738,500.00000000043,0.0,6408625.707660453,30.619487643892842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,12.375,07/15,12:00:00,07/15
4693,5557,1900-07-15 13:00:00,29.123904819214008,23.54808615852734,70.0,0.0,14.09778757962282,31.35602099196051,35.06692002306066,500.0000000004301,0.0,5908763.793818027,30.683267353239454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,13.375,07/15,13:00:00,07/15
4694,5558,1900-07-15 14:00:00,29.007337104477283,24.158056964464762,72.5,0.0,14.092104532673533,31.57027815544869,34.63033614334888,500.00000000043,0.0,5365573.545030616,30.884315002105396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,14.375,07/15,14:00:00,07/15
4695,5559,1900-07-15 15:00:00,29.190600726982368,24.105162161951505,71.5,0.0,14.092104532673533,31.90534387506892,33.97935374739848,500.00000000043,0.0,4304035.462563308,31.20571712238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,15.375,07/15,15:00:00,07/15
4696,5560,1900-07-15 16:00:00,29.448684055166467,24.676876537373744,72.5,0.0,14.092104532673533,32.24257416948157,33.33750662523936,500.00000000043,0.0,2854712.8774228655,31.534213328356607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,16.375,07/15,16:00:00,07/15
4697,5561,1900-07-15 17:00:00,29.794075520511775,24.785675013779596,71.5,0.0,14.092104532673533,32.38831423033375,33.064163031285986,500.00000000043,0.0,1322654.481464271,31.677671533132546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,17.375,07/15,17:00:00,07/15
4698,5562,1900-07-15 18:00:00,29.326763621590736,25.319032659647974,75.625,0.0,14.092104532673533,32.21270360559497,33.39392632449082,500.0000000004298,0.0,583558.6620974332,31.50495585677428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,18.375,07/15,18:00:00,07/15
4699,5563,1900-07-15 19:00:00,27.94673692808783,25.487460695870652,82.75,2700.0,14.092104532673533,31.758232981464698,34.264622800127626,500.00000000043,2700.0,51992.63988695395,31.06439825821458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,19.375,07/15,19:00:00,07/15
4700,5564,1900-07-15 20:00:00,27.00398408479652,25.24151680907383,86.875,3600.0,14.092104532673533,31.18121020119531,35.40551510762784,500.0000000004303,3600.0,0.0,30.518542764082923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,20.375,07/15,20:00:00,07/15
4701,5565,1900-07-15 21:00:00,26.810993815589928,25.21163881921727,88.0,3600.0,14.101575720443371,30.68853915392769,36.43587128415268,500.00000000043065,3600.0,0.0,30.068344026038282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,21.375,07/15,21:00:00,07/15
4702,5566,1900-07-15 22:00:00,26.530254927363806,24.683076279275003,86.125,3600.0,14.107257095955736,30.2809844666864,37.308628995413045,500.0000000004308,3600.0,0.0,29.70514295707548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,22.375,07/15,22:00:00,07/15
4703,5567,1900-07-15 23:00:00,25.99925631395058,24.274175275071435,86.875,3600.0,14.107257095955736,29.941355631858706,38.042227380519286,500.000000000431,3600.0,0.0,29.40822373546944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,23.375,07/15,23:00:00,07/15
4704,5568,1900-07-16 00:00:00,25.805486960002888,24.239901966909017,88.0,3600.0,14.107257095955736,29.682104539952057,38.613188668176505,500.0000000004311,3600.0,0.0,29.186057549805614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,24.375,07/16,00:00:00,07/16
4705,5569,1900-07-16 01:00:00,26.21143594484544,24.547145730506337,87.375,3600.0,14.107257095955736,29.49206941474733,39.03791505022409,500.0000000004311,3600.0,0.0,29.0257475802443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,25.375,07/16,01:00:00,07/16
4706,5570,1900-07-16 02:00:00,26.092092446293695,24.125129334239148,85.125,3600.0,14.107257095955736,29.34160935974989,39.37803151936866,500.000000000431,3600.0,0.0,28.90039667618673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,26.375,07/16,02:00:00,07/16
4707,5571,1900-07-16 03:00:00,25.897445744438215,23.6116067672921,82.75,3600.0,14.107257095955736,29.206100886632218,39.68717764341981,500.000000000431,3600.0,0.0,28.78866184596295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,27.375,07/16,03:00:00,07/16
4708,5572,1900-07-16 04:00:00,26.302485225393095,23.891655602172573,82.0,3600.0,14.107257095955736,29.107578015263844,39.91366147410166,500.0000000004311,3600.0,0.0,28.70812702679376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,28.375,07/16,04:00:00,07/16
4709,5573,1900-07-16 05:00:00,25.80720038500748,23.93461286701061,85.75,2700.0,14.107257095955736,29.031660741813088,40.08920527303738,500.00000000043144,2700.0,39294.41762487991,28.646490485339847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,29.375,07/16,05:00:00,07/16
4710,5574,1900-07-16 06:00:00,26.13658083253859,24.30390627652977,86.125,0.0,14.116720327768247,29.24895150348548,39.61441026562572,500.0000000004315,0.0,313705.0304845281,28.826604990110372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,30.375,07/16,06:00:00,07/16
4711,5575,1900-07-16 07:00:00,27.99061629428518,24.585702045990608,76.875,0.0,14.122396861335996,29.80272122286742,38.386103150759176,500.00000000043167,0.0,928319.4479071331,29.293658192043942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,31.375,07/16,07:00:00,07/16
4712,5576,1900-07-16 08:00:00,29.53179661717998,24.46371056865468,68.875,0.0,14.122396861335996,30.55433101232628,36.76803809727506,500.0000000004318,0.0,2573963.180488182,29.953842164604296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,32.375,07/16,08:00:00,07/16
4713,5577,1900-07-16 09:00:00,31.34761177234005,25.587589026589377,66.375,0.0,14.122396861335996,31.200543073487456,35.436238852891094,500.00000000043167,0.0,4188751.800357967,30.54532496897797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,33.375,07/16,09:00:00,07/16
4714,5578,1900-07-16 10:00:00,31.8880518585736,26.598154451637694,68.5,0.0,14.122396861335996,31.64779403755969,34.54631677865077,500.00000000043167,0.0,5415428.491056647,30.96721713457156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,34.375,07/16,10:00:00,07/16
4715,5579,1900-07-16 11:00:00,32.040607105842305,26.84538566539236,68.75,0.0,14.122396861335996,31.840020649452057,34.1716893614168,500.0000000004317,0.0,6158088.946601956,31.15156600912345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,35.375,07/16,11:00:00,07/16
4716,5580,1900-07-16 12:00:00,32.255267878677586,26.90426178115159,68.0,0.0,14.122396861335996,31.903279721595894,34.04948642526751,500.0000000004319,0.0,6463869.545744055,31.212642163666096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,36.375,07/16,12:00:00,07/16
4717,5581,1900-07-16 13:00:00,32.28202467954999,26.274762211222686,64.875,0.0,14.112935386423185,31.96697151061263,33.90628009535635,500.0000000004319,0.0,6451725.152846022,31.27148637290312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,37.375,07/16,13:00:00,07/16
4718,5582,1900-07-16 14:00:00,32.68336815219021,25.91936667412116,61.75,0.0,14.09778757962282,32.1829947692883,33.4623163371853,500.000000000432,0.0,5689056.750311922,31.47756084349301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,38.375,07/16,14:00:00,07/16
4719,5583,1900-07-16 15:00:00,32.93428908486085,25.975555201662665,61.0,0.0,14.092104532673533,32.529722900018214,32.80221910058298,500.0000000004321,0.0,4223920.271760877,31.818051447500054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,39.375,07/16,15:00:00,07/16
4720,5584,1900-07-16 16:00:00,31.52227841357749,25.718308145945453,65.375,0.0,14.101575720443371,32.739548889114616,32.43650274346241,500.0000000004323,0.0,2362865.7176355827,32.03045974821692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,40.375,07/16,16:00:00,07/16
4721,5585,1900-07-16 17:00:00,30.684827225278173,25.585106186220848,68.0,0.0,14.107257095955736,32.6525842503664,32.607729400475776,500.0000000004323,0.0,1063350.985749183,31.945208312449243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,41.375,07/16,17:00:00,07/16
4722,5586,1900-07-16 18:00:00,30.39692676094017,25.63843033564923,69.25,0.0,14.107257095955736,32.51091440775741,32.86887763431047,500.0000000004324,0.0,477067.2431178385,31.80397743586136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,42.375,07/16,18:00:00,07/16
4723,5587,1900-07-16 19:00:00,29.54606841864275,25.495910684374238,72.5,2700.0,14.107257095955736,32.165276123915525,33.5171262198994,500.0000000004323,2700.0,42631.23597873307,31.463419564491375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,43.375,07/16,19:00:00,07/16
4724,5588,1900-07-16 20:00:00,29.15724375657512,25.66829218650786,75.875,3600.0,14.107257095955736,31.66922203036859,34.47115350142441,500.0000000004323,3600.0,0.0,30.98342561986362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,44.375,07/16,20:00:00,07/16
4725,5589,1900-07-16 21:00:00,28.80544449598833,25.70403442286572,78.25,3600.0,14.116720327768247,31.23364873954437,35.35581120850311,500.00000000043246,3600.0,0.0,30.574277237407944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,45.375,07/16,21:00:00,07/16
4726,5590,1900-07-16 22:00:00,27.603162524090173,25.230437634256386,82.75,3600.0,14.122396861335996,30.849670980744147,36.15079506690732,500.0000000004328,3600.0,0.0,30.220759726427083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,46.375,07/16,22:00:00,07/16
4727,5591,1900-07-16 23:00:00,26.650389896882054,24.55590761101365,84.375,3600.0,14.122396861335996,30.47661523774277,36.929282233099215,500.0000000004328,3600.0,0.0,29.883129766228507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,47.375,07/16,23:00:00,07/16
4728,5592,1900-07-17 00:00:00,26.07211884193683,24.293132715521775,86.5,3600.0,14.112935386423185,30.16807715924052,37.56422200750713,500.00000000043303,3600.0,0.0,29.60710188992196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,48.375,07/17,00:00:00,07/17
4729,5593,1900-07-17 01:00:00,26.243341761116667,24.320421133340865,85.5,3600.0,14.107257095955736,29.92722543229591,38.07282769500513,500.0000000004336,3600.0,0.0,29.395902675734146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,49.375,07/17,01:00:00,07/17
