,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
802,994,1900-02-03 10:00:00,-9.571114759923873,-14.94258337667688,66.875,0.0,-0.767912884735478,8.581025014049308,51.39830228048612,500.0000000000829,0.0,9795442.974952608,6.836749852778046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,10.375,02/03,10:00:00,02/03
803,995,1900-02-03 11:00:00,-8.02268353621497,-14.543158658964884,61.875,0.0,-0.7753875142653358,8.92073384063234,50.19878071561723,500.00000000008293,0.0,10158736.22332238,7.179108721158912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,11.375,02/03,11:00:00,02/03
804,996,1900-02-03 12:00:00,-7.1863029118732165,-14.11818996137286,60.0,0.0,-0.7873550359081419,9.254926996477764,49.03055101859668,500.0000000000829,0.0,9793717.843953196,7.5162174171666765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,12.375,02/03,12:00:00,02/03
805,997,1900-02-03 13:00:00,-6.736933156682745,-13.71762919220605,60.0,0.0,-0.79933336019485,9.520422549720164,48.113561696638655,500.0000000000831,0.0,7401702.85257051,7.78431891565997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,13.375,02/03,13:00:00,02/03
806,998,1900-02-03 14:00:00,-6.249534711466068,-13.6664284668042,58.75,0.0,-0.8038275924601266,9.568770435358617,47.93914429793294,500.000000000083,0.0,3669326.083396242,7.832947357784953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,14.375,02/03,14:00:00,02/03
807,999,1900-02-03 15:00:00,-6.886568201917061,-13.802040124285778,61.125,0.0,-0.7963377654708893,9.521791766852315,48.12071521820831,500.000000000083,0.0,2287887.434248576,7.786011840901877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,15.375,02/03,15:00:00,02/03
808,1000,1900-02-03 16:00:00,-7.760494452369301,-13.936916744213956,64.25,0.0,-0.7918452135642845,9.406014403461297,48.515363975752294,500.00000000008293,0.0,1266398.8821828277,7.668961458729848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,16.375,02/03,16:00:00,02/03
809,1001,1900-02-03 17:00:00,-8.058774499494938,-14.07101116317849,65.0,3600.0,-0.7843621433722272,9.088447576162729,49.59650331560828,500.00000000008293,3600.0,0.0,7.347867698131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,17.375,02/03,17:00:00,02/03
810,1002,1900-02-03 18:00:00,-8.16886960592932,-14.20427649128775,65.0,3600.0,-0.7798736434206255,8.868875257217894,50.35553317308679,500.0000000000831,3600.0,0.0,7.126157260236949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,18.375,02/03,18:00:00,02/03
811,1003,1900-02-03 19:00:00,-8.653241273816608,-13.961666128565076,68.75,3600.0,-0.7798736434206255,8.667295971966992,51.047126408815856,500.0000000000831,3600.0,0.0,6.922478314282775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,19.375,02/03,19:00:00,02/03
812,1004,1900-02-03 20:00:00,-8.986851258271631,-13.868133781243777,71.0,3600.0,-0.7873550359081419,8.472858962000377,51.69199616504574,500.0000000000832,3600.0,0.0,6.725435869176609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,20.375,02/03,20:00:00,02/03
813,1005,1900-02-03 21:00:00,-9.094661580753291,-13.998633477955064,71.0,3600.0,-0.7918452135642845,8.29596560800378,52.29691230317478,500.0000000000833,3600.0,0.0,6.546648212275941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,21.375,02/03,21:00:00,02/03
814,1006,1900-02-03 22:00:00,-9.20163454234483,-13.815619585803212,72.875,3600.0,-0.7918452135642845,8.126504205614866,52.90265320499248,500.0000000000835,3600.0,0.0,6.376057237640046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,22.375,02/03,22:00:00,02/03
815,1007,1900-02-03 23:00:00,-9.30773273693632,-13.75654682632241,74.0,3600.0,-0.7918452135642845,7.97570577218374,53.44825495311808,500.0000000000834,3600.0,0.0,6.224425228733527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,23.375,02/03,23:00:00,02/03
816,1008,1900-02-04 00:00:00,-9.725419064304756,-14.196370291309636,74.0,3600.0,-0.7843621433722272,7.82724980305199,54.02519817102294,500.0000000000836,3600.0,0.0,6.076188291156125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,24.375,02/04,00:00:00,02/04
817,1009,1900-02-04 01:00:00,-10.0171567430872,-14.51004545852807,74.0,3600.0,-0.7798736434206255,7.686901613872582,54.56497966666244,500.0000000000836,3600.0,0.0,5.93589957766714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,25.375,02/04,01:00:00,02/04
818,1010,1900-02-04 02:00:00,-10.12040932364242,-14.635028207275585,74.0,3600.0,-0.7798736434206255,7.572239261896756,54.99385486718438,500.0000000000836,3600.0,0.0,5.82096939850736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,26.375,02/04,02:00:00,02/04
819,1011,1900-02-04 03:00:00,-10.222640700796532,-14.446274833812746,75.875,3600.0,-0.7873550359081419,7.466180441706123,55.35952787290706,500.0000000000835,3600.0,0.0,5.713852824780418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,27.375,02/04,03:00:00,02/04
820,1012,1900-02-04 04:00:00,-10.3238151264682,-14.381242066645088,77.0,3600.0,-0.7918452135642845,7.373071340816673,55.69249257134699,500.0000000000836,3600.0,0.0,5.620126892039068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,28.375,02/04,04:00:00,02/04
821,1013,1900-02-04 05:00:00,-10.79889722216895,-14.502387081654197,79.5,3600.0,-0.7918452135642845,7.27297563408324,56.07542649545823,500.0000000000836,3600.0,0.0,5.520020444872976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,29.375,02/04,05:00:00,02/04
822,1014,1900-02-04 06:00:00,-10.747851991374253,-14.62216751707237,78.5,2700.0,-0.7918452135642845,7.18209440565818,56.42551369841467,500.0000000000836,2700.0,48208.80016991049,5.429192259460382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,30.375,02/04,06:00:00,02/04
823,1015,1900-02-04 07:00:00,-10.620644831761053,-14.365541488295616,79.5,0.0,-0.7918452135642845,7.17674643404172,56.44618735604986,500.0000000000838,0.0,687928.8291666448,5.423849302853863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,31.375,02/04,07:00:00,02/04
824,1016,1900-02-04 08:00:00,-10.404741547307445,-13.882467602529758,81.0,0.0,-0.79933336019485,7.285397385382909,55.99312788315778,500.0000000000839,0.0,1723229.6391016028,5.531535463092541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,32.375,02/04,08:00:00,02/04
825,1017,1900-02-04 09:00:00,-9.250108360250277,-13.08540497326463,79.125,0.0,-0.7963377654708893,7.428672264494548,55.46080349367502,500.000000000084,0.0,2389202.639148531,5.675238248834407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,33.375,02/04,09:00:00,02/04
826,1018,1900-02-04 10:00:00,-8.331711922896483,-12.786813234571152,76.125,0.0,-0.7918452135642845,7.714656803813871,54.408525008121934,500.00000000008407,0.0,3868169.07618214,5.962345081629554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,34.375,02/04,10:00:00,02/04
827,1019,1900-02-04 11:00:00,-7.199519329284068,-12.211652555216457,73.125,0.0,-0.8068265872712218,7.941618406758115,53.50643574314503,500.0000000000841,0.0,3679094.669235626,6.188448291838268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,35.375,02/04,11:00:00,02/04
828,1020,1900-02-04 12:00:00,-5.315998126688585,-11.222383652591974,68.875,0.0,-0.8233225419677286,8.169275228540526,52.6120196595098,500.0000000000844,0.0,3469594.130509216,6.415516598059557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,36.375,02/04,12:00:00,02/04
829,1021,1900-02-04 13:00:00,-4.206116326971151,-10.23146780644971,68.25,0.0,-0.835333424359687,8.396399738176182,51.75537021012997,500.00000000008447,0.0,4009424.701556475,6.642985489702749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,37.375,02/04,13:00:00,02/04
830,1022,1900-02-04 14:00:00,-3.0073424177640007,-9.551366872441882,65.875,0.0,-0.8548756291511506,8.847326362104933,50.118139644107565,500.0000000000845,0.0,5764512.737993968,7.096254866800459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,38.375,02/04,14:00:00,02/04
831,1023,1900-02-04 15:00:00,-2.457145373489675,-8.744543295459142,67.75,0.0,-0.8639025404023029,8.829299080302178,50.14022498444508,500.0000000000847,0.0,1507019.6705275686,7.077001529592907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,39.375,02/04,15:00:00,02/04
832,1024,1900-02-04 16:00:00,-3.230494666209987,-8.810960122762804,71.875,0.0,-0.8714315156914524,8.71787095305359,50.487841999326164,500.00000000008487,0.0,378145.23800246,6.963507256119133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,40.375,02/04,16:00:00,02/04
833,1025,1900-02-04 17:00:00,-4.102360276300974,-9.1380810169064,74.25,3600.0,-0.8759502779863672,8.588853905508339,50.91191085925341,500.0000000000848,3600.0,0.0,6.832661412939679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,41.375,02/04,17:00:00,02/04
834,1026,1900-02-04 18:00:00,-4.03521270295011,-8.863370268442083,75.625,3600.0,-0.8759502779863672,8.497153418571369,51.22923619137559,500.00000000008487,3600.0,0.0,6.740076594314425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,42.375,02/04,18:00:00,02/04
835,1027,1900-02-04 19:00:00,-3.8915229744720903,-8.424292808407454,77.875,3600.0,-0.8759502779863672,8.421586118807607,51.49251174501876,500.000000000085,3600.0,0.0,6.663826981808303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,43.375,02/04,19:00:00,02/04
836,1028,1900-02-04 20:00:00,-3.9712626584396,-7.958314220588407,80.875,3600.0,-0.8759502779863672,8.339294487644846,51.78090932110637,500.0000000000852,3600.0,0.0,6.580836568682667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,44.375,02/04,20:00:00,02/04
837,1029,1900-02-04 21:00:00,-3.7369038716255134,-7.515400753553729,82.0,3600.0,-0.8759502779863672,8.25993670383005,52.06073770081337,500.00000000008527,3600.0,0.0,6.500849636400963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,45.375,02/04,21:00:00,02/04
838,1030,1900-02-04 22:00:00,-3.9384192897530506,-6.733019332457243,88.25,3600.0,-0.8910270729948913,8.176720240111695,52.29058113359707,500.0000000000854,3600.0,0.0,6.415312993722344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,46.375,02/04,22:00:00,02/04
839,1031,1900-02-04 23:00:00,-4.20078215705048,-6.036137570603348,94.5,3600.0,-0.9076282125967255,8.103461904706585,52.47943359247198,500.0000000000854,3600.0,0.0,6.3396599723140135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,47.375,02/04,23:00:00,02/04
840,1032,1900-02-05 00:00:00,-3.961466295607024,-5.899723780771956,93.5,3600.0,-0.9197157819269796,8.048364990104421,52.62376758195174,500.0000000000854,3600.0,0.0,6.282822087088047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,48.375,02/05,00:00:00,02/05
