,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4810,5002,1900-07-20 10:00:00,32.11285538011057,21.784550870289785,52.0,0.0,-0.668229423148379,31.92081632341806,12.20910091495336,500.0000000004214,0.0,3755197.3437708425,29.601774973633564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,10.375,07/20,10:00:00,07/20
4811,5003,1900-07-20 11:00:00,33.16037341004288,22.272493302020248,50.125,0.0,-0.6773599090131777,32.37383927743471,11.891393428326266,500.0000000004215,0.0,5802920.162541892,29.94249058584668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,11.375,07/20,11:00:00,07/20
4812,5004,1900-07-20 12:00:00,27.957704231578496,22.37754294205827,70.25,0.0,-0.6697497171946755,32.59073248514768,11.75412525492544,500.0000000004214,0.0,5091816.092322733,30.107962687298897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,12.375,07/20,12:00:00,07/20
4813,5005,1900-07-20 13:00:00,25.87983129416213,23.12200393816693,80.5,0.0,-0.6727934418589236,32.22403414077459,11.996871123206857,500.0000000004214,0.0,1269313.1294169165,29.829699091748758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,13.375,07/20,13:00:00,07/20
4814,5006,1900-07-20 14:00:00,27.80173811848858,24.108493636113764,75.875,0.0,-0.6849753176355687,31.9757855258898,12.153853614432144,500.0000000004214,0.0,1509642.793301694,29.640984633579304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,14.375,07/20,14:00:00,07/20
4815,5007,1900-07-20 15:00:00,29.273408302265132,24.019420878942203,69.0,0.0,-0.6895459718366287,32.311949546341296,11.920987484958427,500.0000000004215,0.0,2856134.999709117,29.89417070377647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,15.375,07/20,15:00:00,07/20
4816,5008,1900-07-20 16:00:00,29.769825525947127,22.579746877816493,61.0,0.0,-0.6895459718366287,32.17461602864617,12.013713584365943,500.0000000004217,0.0,765627.8390233391,29.7903510749282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,16.375,07/20,16:00:00,07/20
4817,5009,1900-07-20 17:00:00,29.190973558444522,23.814433054142732,68.0,0.0,-0.6895459718366287,32.081390447185285,12.076916983436698,500.000000000422,0.0,717065.8352371574,29.7199535362858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,17.375,07/20,17:00:00,07/20
4818,5010,1900-07-20 18:00:00,28.861836262797556,25.04844105305903,74.0,0.0,-0.6895459718366287,32.0955459667977,12.067258520797028,500.000000000422,0.0,295511.8210582932,29.730623690027222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,18.375,07/20,18:00:00,07/20
4819,5011,1900-07-20 19:00:00,28.282397601819483,22.656732756847298,66.5,2700.0,-0.681928801929706,31.806201341078747,12.274447478570057,500.0000000004221,2700.0,21312.93811688321,29.514072462420536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,19.375,07/20,19:00:00,07/20
4820,5012,1900-07-20 20:00:00,26.70264164370446,20.82677029826225,64.5,3600.0,-0.6697497171946755,31.47879616227444,12.516927278703422,500.0000000004222,3600.0,0.0,29.270823749641185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,20.375,07/20,20:00:00,07/20
4821,5013,1900-07-20 21:00:00,25.372552567598504,21.108516073772726,71.0,3600.0,-0.6651850103561845,31.184978711806668,12.73248323702657,500.0000000004222,3600.0,0.0,29.053329349040784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,21.375,07/20,21:00:00,07/20
4822,5014,1900-07-20 22:00:00,25.667114669131735,22.495678963472216,76.5,3600.0,-0.6651850103561845,30.93294454240226,12.91649966080046,500.00000000042235,3600.0,0.0,28.86753670380977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,22.375,07/20,22:00:00,07/20
4823,5015,1900-07-20 23:00:00,26.08631236590984,23.10141129815992,78.0,3600.0,-0.6651850103561845,30.72168639315665,13.07311803751877,500.00000000042246,3600.0,0.0,28.70528762654032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,23.375,07/20,23:00:00,07/20
4824,5016,1900-07-21 00:00:00,26.13013020296288,23.142388404178185,78.0,3600.0,-0.6651850103561845,30.51502944178368,13.22838501215844,500.0000000004229,3600.0,0.0,28.53928434829739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,24.375,07/21,00:00:00,07/21
4825,5017,1900-07-21 01:00:00,25.54855285814961,22.59861565074718,78.0,3600.0,-0.6651850103561845,30.32411649447875,13.37370075962866,500.0000000004232,3600.0,0.0,28.38715604826888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,25.375,07/21,01:00:00,07/21
4826,5018,1900-07-21 02:00:00,25.1540651475152,22.57857486153139,80.5,3600.0,-0.6651850103561845,30.14540530856519,13.511334015563065,500.0000000004232,3600.0,0.0,28.245836298884814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,26.375,07/21,02:00:00,07/21
4827,5019,1900-07-21 03:00:00,24.59665203060084,21.91667041171737,79.5,3600.0,-0.6651850103561845,29.995177607949937,13.628290719591337,500.00000000042326,3600.0,0.0,28.127918010459787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,27.375,07/21,03:00:00,07/21
4828,5020,1900-07-21 04:00:00,24.301298615702997,21.432927347491976,78.0,1800.0,-0.6651850103561845,29.859768109459782,13.734673869498522,500.0000000004236,1800.0,101656.00862493248,28.02231895514464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,28.375,07/21,04:00:00,07/21
4829,5021,1900-07-21 05:00:00,24.34299016508072,21.037237330277534,74.875,0.0,-0.6575817926805828,29.9483377312849,13.67362025967486,500.0000000004236,0.0,516590.32697566185,28.091376715882916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,29.375,07/21,05:00:00,07/21
4830,5022,1900-07-21 06:00:00,25.63421210010914,21.18177871082216,68.0,0.0,-0.653021273321709,30.22534351182037,13.463357680510592,500.0000000004236,0.0,1071765.203964599,28.309115933115507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,30.375,07/21,06:00:00,07/21
4831,5023,1900-07-21 07:00:00,27.674950006377266,22.01186850115237,63.125,0.0,-0.653021273321709,30.73973684900891,13.073444126704649,500.0000000004236,0.0,2188710.25404986,28.71752298208006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,31.375,07/21,07:00:00,07/21
4832,5024,1900-07-21 08:00:00,29.65268963872839,23.79501139577889,62.625,0.0,-0.6606227269392017,31.40938127676045,12.576377373041808,500.0000000004237,0.0,3545763.718544578,29.22042755548073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,32.375,07/21,08:00:00,07/21
4833,5025,1900-07-21 09:00:00,31.09241692624134,25.15552094953545,62.375,0.0,-0.6575817926805828,31.728723671424653,12.35310048057096,500.0000000004237,0.0,3344827.1969862403,29.458837511027372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,33.375,07/21,09:00:00,07/21
4834,5026,1900-07-21 10:00:00,32.16911797715074,25.648259471793025,60.125,0.0,-0.6606227269392017,32.21966529231468,12.012218915516286,500.00000000042377,0.0,5717516.571187734,29.82793114729053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,34.375,07/21,10:00:00,07/21
4835,5027,1900-07-21 11:00:00,33.832779083704665,25.137001894024966,52.75,0.0,-0.6651850103561845,32.63114378709392,11.731942856442725,500.000000000424,0.0,5821542.62525093,30.139282664017653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,35.375,07/21,11:00:00,07/21
4836,5028,1900-07-21 12:00:00,32.80838672695796,23.915077406155277,51.5,0.0,-0.6651850103561845,32.752443339134096,11.65201026779468,500.00000000042405,0.0,3035333.227445337,30.23160461419568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,36.375,07/21,12:00:00,07/21
4837,5029,1900-07-21 13:00:00,29.82092758149948,22.504305756051053,56.125,0.0,-0.6651850103561845,32.68520666206701,11.696175346494115,500.0000000004242,0.0,1875162.933690223,30.180392686197884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,37.375,07/21,13:00:00,07/21
4838,5030,1900-07-21 14:00:00,28.507888520111745,22.2171557425058,59.25,0.0,-0.6651850103561845,32.72529149720948,11.669828214403456,500.0000000004245,0.0,2188312.0764822904,30.210919519455487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,38.375,07/21,14:00:00,07/21
4839,5031,1900-07-21 15:00:00,29.244256618361224,22.2285966462966,56.875,0.0,-0.6727934418589236,32.63146142615912,11.724227871176229,500.00000000042456,0.0,1407662.6243219476,30.13856018132685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,39.375,07/21,15:00:00,07/21
4840,5032,1900-07-21 16:00:00,29.7675191591177,22.201098240926044,55.0,0.0,-0.6773599090131777,32.85208913670576,11.575485760668933,500.00000000042456,0.0,1882149.212810223,30.30614114143337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,40.375,07/21,16:00:00,07/21
4841,5033,1900-07-21 17:00:00,30.427663637001217,22.284630803191664,53.125,0.0,-0.6849753176355687,33.081674825492335,11.419811459831692,500.00000000042456,0.0,687509.3755506094,30.480570460324408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,41.375,07/21,17:00:00,07/21
4842,5034,1900-07-21 18:00:00,30.83717776275489,22.366665123579597,52.0,0.0,-0.6895459718366287,33.02473771151081,11.4520530296248,500.0000000004245,0.0,257953.6130918265,30.43645452421665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,42.375,07/21,18:00:00,07/21
4843,5035,1900-07-21 19:00:00,28.99604946754224,22.809719424929348,60.125,2700.0,-0.681928801929706,32.62978975340723,11.716924471591517,500.00000000042456,2700.0,18907.45075916475,30.136278233557935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,43.375,07/21,19:00:00,07/21
4844,5036,1900-07-21 20:00:00,27.65426690716736,22.953428550423997,67.5,3600.0,-0.6697497171946755,32.21208993978398,12.007940182286218,500.0000000004247,3600.0,0.0,29.821008547407867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,44.375,07/21,20:00:00,07/21
4845,5037,1900-07-21 21:00:00,26.53681846621662,22.6520774763224,72.125,3600.0,-0.6651850103561845,31.866828854374244,12.249258573861551,500.0000000004248,3600.0,0.0,29.56151237902137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,45.375,07/21,21:00:00,07/21
4846,5038,1900-07-21 22:00:00,25.968692762120256,22.775017672319617,76.5,3600.0,-0.6651850103561845,31.53218494651396,12.483761088226245,500.0000000004245,3600.0,0.0,29.31113518756331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,46.375,07/21,22:00:00,07/21
4847,5039,1900-07-21 23:00:00,25.999878649132665,22.658887474295103,75.5,3600.0,-0.6651850103561845,31.251593808869195,12.684298470451132,500.00000000042456,3600.0,0.0,29.102615176198377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,47.375,07/21,23:00:00,07/21
4848,5040,1900-07-22 00:00:00,25.405365222229815,22.68903742703006,79.625,3600.0,-0.6651850103561845,30.99748562825948,12.8691189813048,500.000000000425,3600.0,0.0,28.91501144460713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,48.375,07/22,00:00:00,07/22
