,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
514,1378,1900-01-22 10:00:00,10.973362477124365,-2.070304456950588,44.0,0.0,15.65708073057918,18.85575778102809,81.68431235553709,500.0000000000624,0.0,7149354.835720236,18.92975727063659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,10.375,01/22,10:00:00,01/22
515,1379,1900-01-22 11:00:00,12.43748988157862,-1.3328321712766216,42.125,0.0,15.64185296999488,19.543588830259846,78.17748061998735,500.0000000000626,0.0,8485401.999105906,19.594804151696607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,11.375,01/22,11:00:00,01/22
516,1380,1900-01-22 12:00:00,13.027251081262362,-0.5943255962485041,42.875,0.0,15.626612298884588,20.08761769539596,75.50709934707325,500.00000000006264,0.0,9106943.517117314,20.12350928122024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,12.375,01/22,12:00:00,01/22
517,1381,1900-01-22 13:00:00,12.867702108186773,-0.4796932933227461,44.0,0.0,15.611358206518833,20.46621917225563,73.687349559409,500.0000000000626,0.0,8991648.450540014,20.492455216865764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,13.375,01/22,13:00:00,01/22
518,1382,1900-01-22 14:00:00,12.083898753145492,-1.3638442175983347,44.0,0.0,15.605635050080256,20.81418074907508,72.09705056796058,500.00000000006287,0.0,8159210.65058563,20.833688477701564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,14.375,01/22,14:00:00,01/22
519,1383,1900-01-22 15:00:00,10.925896546205825,-1.9966877496531463,45.875,0.0,15.605635050080256,21.11935140906757,70.75642266206243,500.0000000000631,0.0,6569611.10502398,21.13437091948373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,15.375,01/22,15:00:00,01/22
520,1384,1900-01-22 16:00:00,9.76875073729106,-2.8781337272315843,47.0,0.0,15.605635050080256,21.27504547333239,70.08274592316886,500.0000000000629,0.0,4302789.4051000485,21.288043941992814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,16.375,01/22,16:00:00,01/22
521,1385,1900-01-22 17:00:00,7.987516276860789,-3.5080924767723496,51.375,900.0,15.605635050080256,21.00896190058576,71.24120538177435,500.0000000000629,900.0,1290207.6635102744,21.02560067561289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,17.375,01/22,17:00:00,01/22
522,1386,1900-01-22 18:00:00,7.082247796695932,-2.511474844765328,59.0,3600.0,15.605635050080256,20.18156986057261,74.97566549086604,500.0000000000629,3600.0,0.0,20.212980334446932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,18.375,01/22,18:00:00,01/22
523,1387,1900-01-22 19:00:00,6.9279995907951895,-2.0131922289266253,62.0,3600.0,15.605635050080256,19.405951806369547,78.6670268865432,500.00000000006287,3600.0,0.0,19.456186022377356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,19.375,01/22,19:00:00,01/22
524,1388,1900-01-22 20:00:00,6.149825596389626,-2.26315660918086,64.5,3600.0,15.605635050080256,18.848283963539,81.44875514925434,500.0000000000632,3600.0,0.0,18.91538541101232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,20.375,01/22,20:00:00,01/22
525,1389,1900-01-22 21:00:00,6.247779375081979,-1.8862805784398495,66.0,3600.0,15.605635050080256,18.410297620914477,83.71129612775172,500.0000000000636,3600.0,0.0,18.492677893008327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,21.375,01/22,21:00:00,01/22
526,1390,1900-01-22 22:00:00,5.846914094117365,-1.7574773731669748,69.125,3600.0,15.605635050080256,18.06871361480504,85.52591793532338,500.0000000000635,3600.0,0.0,18.164317277930092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,22.375,01/22,22:00:00,01/22
527,1391,1900-01-22 23:00:00,5.322282507791824,-1.376660903716484,74.125,3600.0,15.605635050080256,17.77002869420699,87.14870284741401,500.0000000000636,3600.0,0.0,17.878136582421277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,23.375,01/22,23:00:00,01/22
528,1392,1900-01-23 00:00:00,4.54893693900531,-1.2437457844371709,79.125,3600.0,15.596091435685501,17.504268868935295,88.56789242842963,500.0000000000639,3600.0,0.0,17.622857391460045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,24.375,01/23,00:00:00,01/23
529,1393,1900-01-23 01:00:00,3.401929260965516,-1.4836473635298688,84.75,3600.0,15.590363212683627,17.24063229778318,90.02343468027789,500.000000000064,3600.0,0.0,17.370862988657645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,25.375,01/23,01:00:00,01/23
530,1394,1900-01-23 02:00:00,2.8813108790489332,-1.0962817526483402,90.75,3600.0,15.58081115609634,17.00264403538343,91.334377928919,500.00000000006406,3600.0,0.0,17.143306084843548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,26.375,01/23,02:00:00,01/23
531,1395,1900-01-23 03:00:00,3.3621327128255283,-1.581565856233197,85.5,3600.0,15.58463240865785,16.81967577821716,92.42335379006764,500.0000000000644,3600.0,0.0,16.97047537166842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,27.375,01/23,03:00:00,01/23
532,1396,1900-01-23 04:00:00,3.594445178253269,-2.1894174005686065,81.0,3600.0,15.599909395034658,16.67628714938716,93.36036230022243,500.00000000006474,3600.0,0.0,16.837214213276127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,28.375,01/23,04:00:00,01/23
533,1397,1900-01-23 05:00:00,2.828298170048768,-3.044754962551616,81.0,3600.0,15.605635050080256,16.53227835393251,94.25403177852066,500.0000000000649,3600.0,0.0,16.70213924132047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,29.375,01/23,05:00:00,01/23
534,1398,1900-01-23 06:00:00,1.6887410442401938,-3.64749799816403,84.75,3600.0,15.605635050080256,16.348202828119366,95.36566928848896,500.00000000006503,3600.0,0.0,16.52868225346407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,30.375,01/23,06:00:00,01/23
535,1399,1900-01-23 07:00:00,1.800822600908537,-3.872566870636899,83.25,900.0,15.605635050080256,16.26248707987233,95.88827003677848,500.0000000000652,900.0,745312.9121547816,16.44804061659767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,31.375,01/23,07:00:00,01/23
536,1400,1900-01-23 08:00:00,3.2895910671232933,-3.4698828782977578,77.875,0.0,15.61517298591135,16.73623447270731,93.10328631044791,500.00000000006503,0.0,3593183.719798902,16.896443729195287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,32.375,01/23,08:00:00,01/23
537,1401,1900-01-23 09:00:00,5.780094080078508,-3.314368282090885,67.25,0.0,15.620894167650322,17.45463724425796,88.99477741893969,500.00000000006526,0.0,5624118.990695834,17.57940904573385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,33.375,01/23,09:00:00,01/23
538,1402,1900-01-23 10:00:00,8.022378670435085,-3.5309463327609487,57.625,0.0,15.620894167650322,18.16394443778954,85.10332978734345,500.00000000006537,0.0,6850885.662340798,18.258036937126903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,34.375,01/23,10:00:00,01/23
539,1403,1900-01-23 11:00:00,8.641491245875198,-3.744541297690556,55.0,0.0,15.611358206518833,18.675938744482927,82.36079161229148,500.00000000006537,0.0,6776018.020375175,18.749619955474387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,35.375,01/23,11:00:00,01/23
540,1404,1900-01-23 12:00:00,8.512477574874536,-5.205078487382283,50.0,0.0,15.596091435685501,19.08570008654117,80.19948969283949,500.00000000006537,0.0,9193075.917774677,19.143923437174987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,36.375,01/23,12:00:00,01/23
541,1405,1900-01-23 13:00:00,9.01038277069806,-6.787484281575974,43.25,0.0,15.58081115609634,19.399370896156498,78.57004396903957,500.0000000000653,0.0,9197653.373959804,19.44641468940818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,37.375,01/23,13:00:00,01/23
542,1406,1900-01-23 14:00:00,8.63525127562488,-7.366686154992134,42.875,0.0,15.575078202437576,19.75253542448019,76.83628579429597,500.0000000000656,0.0,8232551.01705198,19.789625318223717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,38.375,01/23,14:00:00,01/23
543,1407,1900-01-23 15:00:00,8.13712684540777,-7.567612702692435,44.0,0.0,15.575078202437576,20.083742206897544,75.27445261788111,500.00000000006565,0.0,6537622.740179691,20.11317157927642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,39.375,01/23,15:00:00,01/23
544,1408,1900-01-23 16:00:00,8.016052533972726,-8.390193665048466,42.125,0.0,15.575078202437576,20.274832434191094,74.38886637685619,500.0000000000656,0.0,4198594.914663283,20.300247188561443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,40.375,01/23,16:00:00,01/23
545,1409,1900-01-23 17:00:00,6.647070678363948,-7.709359952309995,49.125,900.0,15.575078202437576,20.08455952363741,75.27282438293292,500.00000000006565,900.0,1336671.506821595,20.114028112666624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,41.375,01/23,17:00:00,01/23
546,1410,1900-01-23 18:00:00,5.155222883939507,-6.525043668764139,59.0,3600.0,15.58463240865785,19.299723797989607,79.08761404483627,500.0000000000659,3600.0,0.0,19.350317211181515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,42.375,01/23,18:00:00,01/23
547,1411,1900-01-23 19:00:00,4.040550009822851,-5.712178136477023,67.625,3600.0,15.599909395034658,18.577872079199956,82.80961448954494,500.0000000000661,3600.0,0.0,18.653465887680287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,43.375,01/23,19:00:00,01/23
548,1412,1900-01-23 20:00:00,3.553092154615266,-5.520697918609589,71.0,3600.0,15.605635050080256,18.041914075544582,85.67195957245474,500.0000000000662,3600.0,0.0,18.138651094157584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,44.375,01/23,20:00:00,01/23
549,1413,1900-01-23 21:00:00,2.817888642374271,-5.700538842299433,74.125,3600.0,15.605635050080256,17.59543092988748,88.11526005813764,500.000000000066,3600.0,0.0,17.711316924394264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,45.375,01/23,21:00:00,01/23
550,1414,1900-01-23 22:00:00,2.334978008862852,-5.876638021100659,76.0,3600.0,15.605635050080256,17.21361757264762,90.26655682295726,500.0000000000657,3600.0,0.0,17.347494980289603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,46.375,01/23,22:00:00,01/23
551,1415,1900-01-23 23:00:00,1.6043979880743433,-6.0489338769738925,79.125,3600.0,15.605635050080256,16.894743920812715,92.108879452012,500.0000000000658,3600.0,0.0,17.04483905414097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,47.375,01/23,23:00:00,01/23
552,1416,1900-01-24 00:00:00,0.501185499037679,-6.842366161818774,81.0,3600.0,15.596091435685501,16.604827965739023,93.7634299774209,500.0000000000658,3600.0,0.0,16.769133656167803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,48.375,01/24,00:00:00,01/24
553,1417,1900-01-24 01:00:00,-0.5996233670923883,-7.381875978541414,84.75,3600.0,15.590363212683627,16.31158212296335,95.49577225371104,500.0000000000658,3600.0,0.0,16.49179661077325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,49.375,01/24,01:00:00,01/24
