,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
34,226,1900-01-02 10:00:00,2.0125,0.7875000000000001,91.625,0.0,0.6576879300132372,11.892346928835241,46.02998153268709,500.0000000000127,0.0,194333.9177514888,10.339031139516706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/02,10:00:00,01/02
35,227,1900-01-02 11:00:00,2.2,0.6,89.0,0.0,0.6492955284424751,11.96162828578261,45.79213934752019,500.0000000000129,0.0,273254.272091572,10.40903030843501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/02,11:00:00,01/02
36,228,1900-01-02 12:00:00,2.2,0.9125,90.875,0.0,0.6356899904565493,11.982893992935068,45.68302845509431,500.0000000000133,0.0,337309.71405955416,10.429573579667151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/02,12:00:00,01/02
37,229,1900-01-02 13:00:00,2.2,0.7875000000000001,90.125,0.0,0.624596058904604,11.99612971194212,45.60657583573648,500.0000000000132,0.0,349054.62444479816,10.44213660773612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/02,13:00:00,01/02
38,230,1900-01-02 14:00:00,2.2,0.6,89.0,0.0,0.6148397723079565,11.995683963250734,45.57576509529995,500.000000000013,0.0,323904.5901041646,10.440841781508642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/02,14:00:00,01/02
39,231,1900-01-02 15:00:00,2.2,0.6,89.0,0.0,0.607434689705052,11.926147198646149,45.76087199467079,500.0000000000131,0.0,84640.73813804539,10.3691846872605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/02,15:00:00,01/02
40,232,1900-01-02 16:00:00,2.2,0.6,89.0,2700.0,0.5969936122180848,11.816924354441912,46.057230453850025,500.0000000000133,2700.0,7755.490157796652,10.256777807292192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/02,16:00:00,01/02
41,233,1900-01-02 17:00:00,2.2,0.9125,90.875,3600.0,0.5843544826261216,11.702438066256924,46.364537984916815,500.0000000000136,3600.0,0.0,10.13886703137767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/02,17:00:00,01/02
42,234,1900-01-02 18:00:00,2.2,1.1,92.0,3600.0,0.5738984744267397,11.522795457740092,46.883897374544176,500.0000000000137,3600.0,0.0,9.954821212738311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/02,18:00:00,01/02
43,235,1900-01-02 19:00:00,1.8875,1.1,94.5,3600.0,0.5636040415269916,11.335591622975883,47.4330312284619,500.000000000014,3600.0,0.0,9.763235489572201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/02,19:00:00,01/02
44,236,1900-01-02 20:00:00,2.0125,1.1,93.5,3600.0,0.5527960989318221,11.20860131037657,47.796815859689055,500.0000000000139,3600.0,0.0,9.633044966639446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/02,20:00:00,01/02
45,237,1900-01-02 21:00:00,2.2,1.475,94.5,3600.0,0.5436711978092031,11.111434327909953,48.07434738284766,500.0000000000139,3600.0,0.0,9.533407942364196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/02,21:00:00,01/02
46,238,1900-01-02 22:00:00,2.2,1.7,96.0,3600.0,0.5347099094479342,11.030164275646072,48.30327006312707,500.0000000000141,3600.0,0.0,9.449988310414554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/02,22:00:00,01/02
47,239,1900-01-02 23:00:00,1.8875,1.3249999999999997,96.0,3600.0,0.52692814796333,10.937654335229505,48.57393715222467,500.0000000000141,3600.0,0.0,9.355294794393876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/02,23:00:00,01/02
48,240,1900-01-03 00:00:00,1.7,1.1,96.0,3600.0,0.5193116554668659,10.833650502944929,48.88423628017327,500.0000000000138,3600.0,0.0,9.24899283388839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,00:00:00,01/03
49,241,1900-01-03 01:00:00,1.0125,0.4125,96.0,3600.0,0.5128771867487271,10.745129127000007,49.15027089715575,500.000000000014,3600.0,0.0,9.158565779792411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,01:00:00,01/03
50,242,1900-01-03 02:00:00,0.6,0.0,96.0,3600.0,0.5091507455922195,10.698211539943223,49.29087094876699,500.000000000014,3600.0,0.0,9.110627657599796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,02:00:00,01/03
51,243,1900-01-03 03:00:00,0.225,-0.375,95.375,3600.0,0.5030507952493584,10.574657937967093,49.676767621049365,500.000000000014,3600.0,0.0,8.984794886313423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,03:00:00,01/03
52,244,1900-01-03 04:00:00,0.0,-0.6,95.0,3600.0,0.4940661028554261,10.4144741105221,50.17796243077417,500.0000000000141,3600.0,0.0,8.821679429488967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,04:00:00,01/03
53,245,1900-01-03 05:00:00,0.375,-0.225,95.625,3600.0,0.4896568772225388,10.282460806673592,50.60629669593584,500.0000000000144,3600.0,0.0,8.687649078845944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,05:00:00,01/03
54,246,1900-01-03 06:00:00,0.225,-0.375,95.375,3600.0,0.4899961077724915,10.161904565130875,51.01727515983077,500.0000000000142,3600.0,0.0,8.565768317483991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,06:00:00,01/03
55,247,1900-01-03 07:00:00,0.375,-0.6,92.5,3600.0,0.4913529631098817,10.049988762824285,51.4058921836572,500.0000000000145,3600.0,0.0,8.452808157235538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,07:00:00,01/03
56,248,1900-01-03 08:00:00,0.9125,-0.9125,86.625,0.0,0.4901657067893952,10.201629912492187,50.8842011240986,500.0000000000147,0.0,1272881.128701833,8.605991488648426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,08:00:00,01/03
57,249,1900-01-03 09:00:00,1.7875000000000003,0.275,89.0,0.0,0.4899961077724915,10.866127268974187,48.681486371884745,500.0000000000149,0.0,3830429.763552018,9.27942325113749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,09:00:00,01/03
58,250,1900-01-03 10:00:00,2.575,1.475,92.0,0.0,0.4888087518396802,11.52246756352774,46.59967949289441,500.00000000001467,0.0,4807789.093953606,9.947039284417205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,10:00:00,01/03
59,251,1900-01-03 11:00:00,4.175,2.0125,85.75,0.0,0.484397763368356,12.287401021428922,44.2944257868015,500.0000000000149,0.0,7043855.826472092,10.728273352449408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,11:00:00,01/03
60,252,1900-01-03 12:00:00,4.625,1.2,78.25,0.0,0.4772696795198807,12.971880093435548,42.32424960080684,500.0000000000149,0.0,7505174.132782308,11.42975684235573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,12:00:00,01/03
61,253,1900-01-03 13:00:00,4.4,0.6,76.0,0.0,0.475062896716059,13.555501269662853,40.73549997630367,500.0000000000149,0.0,7309702.599295192,12.030256118232623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,13:00:00,01/03
62,254,1900-01-03 14:00:00,4.4,0.6,76.0,0.0,0.4755722247457984,14.108085791383264,39.29900882622271,500.00000000001495,0.0,6064011.512021843,12.600590712095189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,14:00:00,01/03
63,255,1900-01-03 15:00:00,3.7125,0.6,79.75,0.0,0.4781185465047959,14.29830486444828,38.82325918631828,500.0000000000153,0.0,3347514.8903882187,12.797409340758083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,15:00:00,01/03
64,256,1900-01-03 16:00:00,2.6125,0.225,83.875,2700.0,0.4787975383082337,13.688451428874895,40.39973432246651,500.0000000000156,2700.0,193547.9299709916,12.167734079071236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,16:00:00,01/03
65,257,1900-01-03 17:00:00,1.8875,-0.375,84.375,3600.0,0.4791370090302481,12.83820114503054,42.70398814597687,500.0000000000157,3600.0,0.0,11.292625394456325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,17:00:00,01/03
66,258,1900-01-03 18:00:00,1.7,-0.6,84.0,3600.0,0.4813433648679051,12.20102614790941,44.53373141312758,500.0000000000157,3600.0,0.0,10.639509527376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,18:00:00,01/03
67,259,1900-01-03 19:00:00,1.0125,-1.2875,83.375,3600.0,0.4823615955407579,11.6731297092147,46.11521752961909,500.0000000000157,3600.0,0.0,10.100117804520668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,19:00:00,01/03
68,260,1900-01-03 20:00:00,-0.8375,-2.3875,88.0,3600.0,0.4832100622667589,11.176455681901285,47.66052120918088,500.0000000000158,3600.0,0.0,9.594125970553357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,20:00:00,01/03
69,261,1900-01-03 21:00:00,-1.7,-3.1125,88.5,3600.0,0.4837191246411916,10.727666703300308,49.1052087170661,500.0000000000161,3600.0,0.0,9.138180490131507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,21:00:00,01/03
70,262,1900-01-03 22:00:00,-0.6375,-1.925,89.5,3600.0,0.4862641100454493,10.386694774024184,50.243339405919144,500.0000000000161,3600.0,0.0,8.79282922480338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,22:00:00,01/03
71,263,1900-01-03 23:00:00,-1.0625,-2.475,88.5,3600.0,0.4894872437132952,10.106654419220204,51.20508924149684,500.0000000000161,3600.0,0.0,8.509897191336867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,23:00:00,01/03
72,264,1900-01-04 00:00:00,-2.3875,-3.9875,87.0,3600.0,0.4930488309256275,9.824862078682472,52.1945826902218,500.0000000000161,3600.0,0.0,8.225762390128736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,00:00:00,01/04
73,265,1900-01-04 01:00:00,-2.1125,-3.4,89.5,3600.0,0.4979658784842337,9.586797579002443,53.05428026112412,500.00000000001614,3600.0,0.0,7.986339099276488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,01:00:00,01/04
74,266,1900-01-04 02:00:00,-1.3249999999999997,-2.8,88.5,3600.0,0.5033898324850264,9.408357942358721,53.71588112413967,500.00000000001626,3600.0,0.0,7.8073306326137955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,02:00:00,01/04
75,267,1900-01-04 03:00:00,-1.7875000000000003,-3.1125,89.5,3600.0,0.5054234036830937,9.252216176527401,54.29177911442493,500.00000000001626,3600.0,0.0,7.650612026612351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,03:00:00,01/04
