,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
5032,5224,1900-07-29 16:00:00,26.714136990620226,12.819552804273725,47.0,0.0,0.4759115975766683,25.95515427241909,18.86216569479465,500.00000000039967,0.0,2719467.3722574,25.09873735946954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,16.375,07/29,16:00:00,07/29
5033,5225,1900-07-29 17:00:00,25.7940734005205,13.18016022997862,50.625,0.0,0.4694591848853021,26.16356461633377,18.62227478591828,500.0000000003996,0.0,950348.3316114114,25.32172491959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,17.375,07/29,17:00:00,07/29
5034,5226,1900-07-29 18:00:00,24.87289728364202,13.377815640614036,54.75,0.0,0.4674210721558662,26.147315878204015,18.637416279542332,500.00000000039967,0.0,362658.3179748642,25.304246668879134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,18.375,07/29,18:00:00,07/29
5035,5227,1900-07-29 19:00:00,23.950546109175782,14.324993630168615,62.0,900.0,0.4648729201250369,25.718246285905373,19.11483235778177,500.0000000003999,900.0,130559.37188993816,24.844735981615766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,19.375,07/29,19:00:00,07/29
5036,5228,1900-07-29 20:00:00,21.276957757204762,14.809168959574734,76.25,3600.0,0.4641933910370001,24.79703348468971,20.19232761151602,500.0000000003999,3600.0,0.0,23.859536498570492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,20.375,07/29,20:00:00,07/29
5037,5229,1900-07-29 21:00:00,19.67707054042592,14.880316565534049,84.875,3600.0,0.4630040612402304,23.849168098706627,21.369596636526143,500.0000000004002,3600.0,0.0,22.84762437630881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,21.375,07/29,21:00:00,07/29
5038,5230,1900-07-29 22:00:00,20.35082322572088,14.63841156928158,81.0,3600.0,0.4611349727883309,23.10922012785438,22.34065844220725,500.0000000004005,3600.0,0.0,22.059037111075227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,22.375,07/29,22:00:00,07/29
5039,5231,1900-07-29 23:00:00,19.185655055567842,14.145929285285291,84.875,3600.0,0.4606251768206445,22.51297747274013,23.161969825139053,500.0000000004005,3600.0,0.0,21.424615543226107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,23.375,07/29,23:00:00,07/29
5040,5232,1900-07-30 00:00:00,17.93150576928714,13.677845229878068,89.625,3600.0,0.4614748282604275,21.94128056684296,23.983607604069057,500.0000000004005,3600.0,0.0,20.81720282207794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,24.375,07/30,00:00:00,07/30
5041,5233,1900-07-30 01:00:00,17.875815624113066,13.559135129819126,90.0,3600.0,0.4636836804945614,21.46926174396953,24.68933830780392,500.0000000004006,3600.0,0.0,20.31640952973691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,25.375,07/30,01:00:00,07/30
5042,5234,1900-07-30 02:00:00,18.73102541608468,13.939774930781825,88.125,3600.0,0.4647030757263546,21.134656074146054,25.2025712991425,500.00000000040086,3600.0,0.0,19.961744376593824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,26.375,07/30,02:00:00,07/30
5043,5235,1900-07-30 03:00:00,19.309576500748054,13.882240805764956,85.125,3600.0,0.4647030757263546,20.92442242992322,25.53019272571115,500.0000000004009,3600.0,0.0,19.739041927420224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,27.375,07/30,03:00:00,07/30
5044,5236,1900-07-30 04:00:00,19.473910813663057,14.07400916342451,85.875,2700.0,0.468100420191074,20.761922102528104,25.793066319759667,500.000000000401,2700.0,12641.27585707069,19.567155488907975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,28.375,07/30,04:00:00,07/30
5045,5237,1900-07-30 05:00:00,19.636470890707123,14.32755665632307,87.0,0.0,0.4735347638883942,20.64873312227583,25.983738467364528,500.000000000401,0.0,134875.46892460829,19.447626272262376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,29.375,07/30,05:00:00,07/30
5046,5238,1900-07-30 06:00:00,20.172199888169267,15.080360189093888,88.875,0.0,0.4772698235743897,20.620605609596904,26.03583268829943,500.0000000004011,0.0,450155.4756657004,19.41804624630664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,30.375,07/30,06:00:00,07/30
5047,5239,1900-07-30 07:00:00,21.243541602627065,15.932396926516832,88.125,0.0,0.4833795858193989,20.777210303669943,25.797618610383772,500.0000000004014,0.0,1123317.3881357163,19.584091375530292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,31.375,07/30,07:00:00,07/30
5048,5240,1900-07-30 08:00:00,22.500440490599768,16.221144301503372,83.25,0.0,0.4889783553138288,21.30076653075381,24.992492894808528,500.00000000040166,0.0,1991435.1705763028,20.138980498304743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,32.375,07/30,08:00:00,07/30
5049,5241,1900-07-30 09:00:00,23.067841687970652,16.2840800229878,81.0,0.0,0.4922009264786725,21.838874217604655,24.186951280133457,500.0000000004017,0.0,2286538.132580824,20.709865367235277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,33.375,07/30,09:00:00,07/30
5050,5242,1900-07-30 10:00:00,23.59569102917179,16.346182083721907,79.125,0.0,0.4940663202254487,22.088761123500852,23.824425557428484,500.0000000004018,0.0,2591832.9344749856,20.97527501429491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,34.375,07/30,10:00:00,07/30
5051,5243,1900-07-30 11:00:00,25.346435066124577,16.719928767970465,73.0,0.0,0.4928792733944973,22.63624941346829,23.04330163866157,500.00000000040177,0.0,3206135.076255981,21.557116119824613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,35.375,07/30,11:00:00,07/30
5052,5244,1900-07-30 12:00:00,27.00752108692935,16.655298659104737,65.625,0.0,0.492709704792831,23.32273859430748,22.10491964110041,500.000000000402,0.0,3246306.425107792,22.28775202214474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,36.375,07/30,12:00:00,07/30
5053,5245,1900-07-30 13:00:00,27.9413971342976,16.839770647091385,63.0,0.0,0.488978276889599,23.990567061010402,21.227742435341156,500.0000000004019,0.0,3685654.264225413,22.999459264034243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,37.375,07/30,13:00:00,07/30
5054,5246,1900-07-30 14:00:00,28.31051202372029,16.77332393587422,61.75,0.0,0.4830403027365549,24.66587884550111,20.37688996219,500.00000000040205,0.0,3893772.1723053274,23.720085523508406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,38.375,07/30,14:00:00,07/30
5055,5247,1900-07-30 15:00:00,28.76481536136596,16.64343805064612,59.75,0.0,0.4767604628093103,25.14714034483191,19.790464752795664,500.0000000004021,0.0,2915682.2936426424,24.23416095897144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,39.375,07/30,15:00:00,07/30
5056,5248,1900-07-30 16:00:00,29.466757561702384,16.700092845008587,57.75,0.0,0.4674207735948702,25.531838847563066,19.32976131819579,500.00000000040205,0.0,2290639.967640153,24.6452998334056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,40.375,07/30,16:00:00,07/30
5057,5249,1900-07-30 17:00:00,29.828789864835485,16.75576850801657,57.0,0.0,0.4590955862518058,25.91578498358629,18.883396150230276,500.0000000004022,0.0,998999.0336115124,25.05598549253427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,41.375,07/30,17:00:00,07/30
5058,5250,1900-07-30 18:00:00,28.58836435355965,17.12294557110585,63.875,0.0,0.4539962958374964,26.090530402048827,18.681860075757186,500.0000000004024,0.0,390706.6700236687,25.2429431220096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,42.375,07/30,18:00:00,07/30
5059,5251,1900-07-30 19:00:00,26.832933970113334,17.73910491490082,74.25,900.0,0.4524662013339106,25.774236734937304,19.034041764785236,500.0000000004025,900.0,133855.94846879144,24.90421594340043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,43.375,07/30,19:00:00,07/30
5060,5252,1900-07-30 20:00:00,26.324952532634107,18.016727775900105,78.0,3600.0,0.4550163026230799,25.011058267975574,19.92158055572704,500.0000000004026,3600.0,0.0,24.087894253728226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,44.375,07/30,20:00:00,07/30
5061,5253,1900-07-30 21:00:00,26.07687475130747,17.693295753037727,78.0,3600.0,0.4548463315636996,24.29292324201252,20.7945375932167,500.0000000004026,3600.0,0.0,23.32073960336999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,45.375,07/30,21:00:00,07/30
5062,5254,1900-07-30 22:00:00,24.976156244203693,17.51879081411758,83.0,3600.0,0.4538263307239238,23.692019515641825,21.556913423209377,500.0000000004028,3600.0,0.0,22.679651984367588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,46.375,07/30,22:00:00,07/30
5063,5255,1900-07-30 23:00:00,24.497753552797207,17.56819530211888,86.0,3600.0,0.4538263307239238,23.196505928798935,22.21057839758231,500.0000000004028,3600.0,0.0,22.151654957615698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,47.375,07/30,23:00:00,07/30
5064,5256,1900-07-31 00:00:00,24.24162415716312,18.366491941370455,92.875,3600.0,0.4546763445658514,22.8093663379683,22.73840788562183,500.0000000004028,3600.0,0.0,21.739583622111923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,48.375,07/31,00:00:00,07/31
5065,5257,1900-07-31 01:00:00,24.507726490845506,18.863663843591652,94.5,3600.0,0.4551863408087235,22.507494913751696,23.159414220556492,500.000000000403,3600.0,0.0,21.418517998663617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,49.375,07/31,01:00:00,07/31
