,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
514,1378,1900-01-22 10:00:00,12.625,0.625,44.0,0.0,15.65708073057918,19.03689895888423,80.76619090610072,500.0000000000626,0.0,7093515.95866354,19.10503939509862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/22,10:00:00,01/22
515,1379,1900-01-22 11:00:00,14.25,1.625,42.125,0.0,15.64185296999488,19.762160480752662,77.12398526127765,500.00000000006264,0.0,8412594.496046469,19.8077250328724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/22,11:00:00,01/22
516,1380,1900-01-22 12:00:00,15.0,2.625,42.875,0.0,15.626612298884588,20.352736945065985,74.27984879345182,500.0000000000628,0.0,9019497.328631189,20.38309558029049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/22,12:00:00,01/22
517,1381,1900-01-22 13:00:00,15.0,3.0,44.0,0.0,15.611358206518833,20.76320342714852,72.35067566413716,500.0000000000631,0.0,8898810.072428774,20.784235856649175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/22,13:00:00,01/22
518,1382,1900-01-22 14:00:00,14.375,2.375,44.0,0.0,15.605635050080256,21.1465075941608,70.63933809069837,500.0000000000632,0.0,8069769.602617926,21.161185514834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/22,14:00:00,01/22
519,1383,1900-01-22 15:00:00,13.375,2.0,45.875,0.0,15.605635050080256,21.486154026777736,69.182770849631,500.0000000000636,0.0,6494085.823324874,21.496764001640322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/22,15:00:00,01/22
520,1384,1900-01-22 16:00:00,12.375,1.375,47.0,0.0,15.605635050080256,21.674898288728613,68.3873786706519,500.0000000000635,0.0,4251526.36149495,21.683614116224057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/22,16:00:00,01/22
521,1385,1900-01-22 17:00:00,10.75,1.0,51.375,900.0,15.605635050080256,21.4457970526762,69.35640289777224,500.0000000000636,900.0,1274459.0430360755,21.4569050558301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/22,17:00:00,01/22
522,1386,1900-01-22 18:00:00,10.0,2.25,59.0,3600.0,15.605635050080256,20.67651670543113,72.71769937176842,500.0000000000636,3600.0,0.0,20.698463859570417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/22,18:00:00,01/22
523,1387,1900-01-22 19:00:00,10.0,3.0,62.0,3600.0,15.605635050080256,19.88834379657063,76.34610299994364,500.0000000000639,3600.0,0.0,19.92621531011511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/22,19:00:00,01/22
524,1388,1900-01-22 20:00:00,9.375,3.0,64.5,3600.0,15.605635050080256,19.344020093737708,78.96788106011027,500.00000000006406,3600.0,0.0,19.395916775236586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/22,20:00:00,01/22
525,1389,1900-01-22 21:00:00,9.625,3.625,66.0,3600.0,15.605635050080256,18.938148920979987,80.99084839910935,500.0000000000643,3600.0,0.0,19.00228041016584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/22,21:00:00,01/22
526,1390,1900-01-22 22:00:00,9.375,4.0,69.125,3600.0,15.605635050080256,18.625941233589916,82.58718173639812,500.0000000000644,3600.0,0.0,18.70053399117708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/22,22:00:00,01/22
527,1391,1900-01-22 23:00:00,9.0,4.625,74.125,3600.0,15.605635050080256,18.3582791595416,83.98377706842444,500.0000000000644,3600.0,0.0,18.442572365615728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/22,23:00:00,01/22
528,1392,1900-01-23 00:00:00,8.375,5.0,79.125,3600.0,15.596091435685501,18.12576325619502,85.16675262559312,500.0000000000644,3600.0,0.0,18.217693678149452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/23,00:00:00,01/23
529,1393,1900-01-23 01:00:00,7.375,5.0,84.75,3600.0,15.590363212683627,17.894330939994376,86.38408782473299,500.0000000000644,3600.0,0.0,17.994904104972953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/23,01:00:00,01/23
530,1394,1900-01-23 02:00:00,7.0,5.625,90.75,3600.0,15.58081115609634,17.686476816755956,87.46899609367983,500.0000000000644,3600.0,0.0,17.794592729766524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/23,02:00:00,01/23
531,1395,1900-01-23 03:00:00,7.625,5.375,85.5,3600.0,15.58463240865785,17.53306553109041,88.34139645139393,500.00000000006446,3600.0,0.0,17.64861965820807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/23,03:00:00,01/23
532,1396,1900-01-23 04:00:00,8.0,5.0,81.0,3600.0,15.599909395034658,17.42322867159092,89.04350803342146,500.0000000000643,3600.0,0.0,17.54613202628935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/23,04:00:00,01/23
533,1397,1900-01-23 05:00:00,7.375,4.375,81.0,3600.0,15.605635050080256,17.312638988292576,89.70122635731357,500.0000000000643,3600.0,0.0,17.441657130896136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/23,05:00:00,01/23
534,1398,1900-01-23 06:00:00,6.375,4.0,84.75,3600.0,15.605635050080256,17.163096386575763,90.55439757979357,500.0000000000646,3600.0,0.0,17.29943751759462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/23,06:00:00,01/23
535,1399,1900-01-23 07:00:00,6.625,4.0,83.25,900.0,15.605635050080256,17.109972558432695,90.86003589415336,500.0000000000649,900.0,729571.6373763001,17.2489818626233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/23,07:00:00,01/23
536,1400,1900-01-23 08:00:00,8.25,4.625,77.875,0.0,15.61517298591135,17.62309940505723,88.02044631162659,500.00000000006503,0.0,3514473.3010156695,17.73927655481098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/23,08:00:00,01/23
537,1401,1900-01-23 09:00:00,10.875,5.0,67.25,0.0,15.620894167650322,18.38603662781703,83.92767499776274,500.0000000000652,0.0,5493773.549100088,18.471640693318093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/23,09:00:00,01/23
538,1402,1900-01-23 10:00:00,13.25,5.0,57.625,0.0,15.620894167650322,19.1556023646237,79.9828226554288,500.0000000000652,0.0,6684318.698783204,19.215158525977827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/23,10:00:00,01/23
539,1403,1900-01-23 11:00:00,14.0,5.0,55.0,0.0,15.611358206518833,19.737278557065896,77.08996350159964,500.000000000065,0.0,6607128.17307748,19.779466570869808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/23,11:00:00,01/23
540,1404,1900-01-23 12:00:00,14.0,3.75,50.0,0.0,15.596091435685501,20.246793194854945,74.62107964244922,500.0000000000649,0.0,8954294.610677317,20.27546737167106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/23,12:00:00,01/23
541,1405,1900-01-23 13:00:00,14.625,2.375,43.25,0.0,15.58081115609634,20.625476482138197,72.82447484355163,500.0000000000652,0.0,8952511.434493206,20.64510764015586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/23,13:00:00,01/23
542,1406,1900-01-23 14:00:00,14.375,2.0,42.875,0.0,15.575078202437576,21.015810296755813,71.06952117416095,500.0000000000652,0.0,8010410.725217748,21.028651045978933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/23,14:00:00,01/23
543,1407,1900-01-23 15:00:00,14.0,2.0,44.0,0.0,15.575078202437576,21.379090756560668,69.50200915881373,500.0000000000653,0.0,6360120.611492287,21.387330071363543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/23,15:00:00,01/23
544,1408,1900-01-23 16:00:00,14.0,1.375,42.125,0.0,15.575078202437576,21.604518972538106,68.54806536956623,500.0000000000653,0.0,4084676.6106507624,21.61039257666392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/23,16:00:00,01/23
545,1409,1900-01-23 17:00:00,12.75,2.25,49.125,900.0,15.575078202437576,21.45621452256296,69.17549828829826,500.0000000000653,900.0,1300589.350097832,21.46364065234705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/23,17:00:00,01/23
546,1410,1900-01-23 18:00:00,11.375,3.625,59.0,3600.0,15.58463240865785,20.76047446627384,72.24442614121878,500.0000000000653,3600.0,0.0,20.77845970658861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/23,18:00:00,01/23
547,1411,1900-01-23 19:00:00,10.375,4.625,67.625,3600.0,15.599909395034658,19.989556551768203,75.84185096745912,500.0000000000653,3600.0,0.0,20.024382759984245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/23,19:00:00,01/23
548,1412,1900-01-23 20:00:00,10.0,5.0,71.0,3600.0,15.605635050080256,19.414950517439127,78.6199074311597,500.00000000006537,3600.0,0.0,19.46485426321888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/23,20:00:00,01/23
549,1413,1900-01-23 21:00:00,9.375,5.0,74.125,3600.0,15.605635050080256,18.98690702465471,80.745422908389,500.0000000000654,3600.0,0.0,19.049505991950333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/23,21:00:00,01/23
550,1414,1900-01-23 22:00:00,9.0,5.0,76.0,3600.0,15.605635050080256,18.616673784748865,82.63534720469663,500.0000000000656,3600.0,0.0,18.691597451346382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/23,22:00:00,01/23
551,1415,1900-01-23 23:00:00,8.375,5.0,79.125,3600.0,15.605635050080256,18.31661703804452,84.20390556755228,500.00000000006577,3600.0,0.0,18.4024918316684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/23,23:00:00,01/23
552,1416,1900-01-24 00:00:00,7.375,4.375,81.0,3600.0,15.596091435685501,18.04682512556051,85.59072398632004,500.00000000006577,3600.0,0.0,18.14193209775937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,00:00:00,01/24
553,1417,1900-01-24 01:00:00,6.375,4.0,84.75,3600.0,15.590363212683627,17.774106387686217,87.04113545147676,500.00000000006577,3600.0,0.0,17.879813341021176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,01:00:00,01/24
554,1418,1900-01-24 02:00:00,6.0,4.0,87.0,3600.0,15.590363212683627,17.513290984753695,88.48483557013121,500.0000000000659,3600.0,0.0,17.630613012004716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,02:00:00,01/24
555,1419,1900-01-24 03:00:00,7.25,4.625,83.25,3600.0,15.599909395034658,17.32948225949893,89.57285439526936,500.0000000000661,3600.0,0.0,17.45683279465864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,03:00:00,01/24
