,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
8530,8722,1900-12-22 10:00:00,9.590042671158445,-6.1,35.625,0.0,-0.0936283764979974,20.14594614597503,25.697284379193785,500.0000000004357,0.0,7722164.941135019,18.88708096380704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,10.375,12/22,10:00:00,12/22
8531,8723,1900-12-22 11:00:00,11.889314650169409,-6.475,29.875,0.0,-0.105625206436145,20.401784907578907,25.26919432136469,500.0000000004361,0.0,8573601.84184511,19.15732569450577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,11.375,12/22,11:00:00,12/22
8532,8724,1900-12-22 12:00:00,14.812703057246186,-6.012499999999999,26.125,0.0,-0.1159131771334482,20.66807345694787,24.836466285187804,500.00000000043616,0.0,8617036.231373005,19.438944088978108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,12.375,12/22,12:00:00,12/22
8533,8725,1900-12-22 13:00:00,16.647629778338377,-6.2875,23.125,0.0,-0.1159131771334482,21.02060651490825,24.30359478337468,500.0000000004364,0.0,7937159.8072051,19.812816585742745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,13.375,12/22,13:00:00,12/22
8534,8726,1900-12-22 14:00:00,17.7815170356762,-6.324999999999999,21.375,0.0,-0.1159131771334482,21.371677184066943,23.785476877476498,500.0000000004365,0.0,6420818.144130863,20.18546568760775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,14.375,12/22,14:00:00,12/22
8535,8727,1900-12-22 15:00:00,19.10178741496764,-6.7875,19.125,0.0,-0.1159131771334482,21.675691658772536,23.34659992767458,500.0000000004365,0.0,4697157.588456904,20.50842204498352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,15.375,12/22,15:00:00,12/22
8536,8728,1900-12-22 16:00:00,18.35836389246857,-7.575,19.25,0.0,-0.1330833606717196,21.712779864153767,23.26078080874997,500.00000000043656,0.0,2045782.5322619332,20.54697823835318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,16.375,12/22,16:00:00,12/22
8537,8729,1900-12-22 17:00:00,17.376169861916264,-7.425,21.25,3600.0,-0.1262135174294469,21.327971913372785,23.828918637624888,500.0000000004364,3600.0,0.0,20.138524202470276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,17.375,12/22,17:00:00,12/22
8538,8730,1900-12-22 18:00:00,16.367629161316927,-7.2,23.25,3600.0,-0.1244949512720906,21.13792098814548,24.111597876628863,500.0000000004365,3600.0,0.0,19.936849253738664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,18.375,12/22,18:00:00,12/22
8539,8731,1900-12-22 19:00:00,14.920166099577884,-7.2,25.875,3600.0,-0.1296457844397797,20.97195134325657,24.34836306071606,500.0000000004364,3600.0,0.0,19.760464846389816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,19.375,12/22,19:00:00,12/22
8540,8732,1900-12-22 20:00:00,13.43370548297512,-7.2,28.875,3600.0,-0.138236405925115,20.823372404434785,24.5545257332574,500.0000000004364,3600.0,0.0,19.602411150135534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,20.375,12/22,20:00:00,12/22
8541,8733,1900-12-22 21:00:00,13.00817264144686,-7.2,30.0,3600.0,-0.1433925501025391,20.68320451588558,24.7568658292212,500.0000000004366,3600.0,0.0,19.45350979745937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,21.375,12/22,21:00:00,12/22
8542,8734,1900-12-22 22:00:00,13.218493454704072,-7.2,30.0,3600.0,-0.1347997145094251,20.56804614283286,24.95090715198284,500.0000000004372,3600.0,0.0,19.331902221640146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,22.375,12/22,22:00:00,12/22
8543,8735,1900-12-22 23:00:00,11.364594378148718,-6.512499999999999,37.5,3600.0,-0.1554376197410733,20.438707293984407,25.108067830603584,500.00000000043735,3600.0,0.0,19.193733127848613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,23.375,12/22,23:00:00,12/22
8544,8736,1900-12-23 00:00:00,10.70890246859069,-6.475,39.5,3600.0,-0.1709287049351184,20.30411467346833,25.285339722374133,500.0000000004373,3600.0,0.0,19.050310011343814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,24.375,12/23,00:00:00,12/23
8545,8737,1900-12-23 01:00:00,9.013845409754444,-7.0125,43.0,3600.0,-0.1795459895602632,20.18019413881303,25.46177729305488,500.0000000004376,3600.0,0.0,18.91860440423521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,25.375,12/23,01:00:00,12/23
8546,8738,1900-12-23 02:00:00,6.941851537566438,-7.575,47.875,3600.0,-0.193344359311361,20.025854146248168,25.67690143675533,500.0000000004381,3600.0,0.0,18.75444754283272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,26.375,12/23,02:00:00,12/23
8547,8739,1900-12-23 03:00:00,6.855349865214485,-7.8,48.375,3600.0,-0.1985218799234245,19.90729949920969,25.85515870047003,500.00000000043815,3600.0,0.0,18.628691926309596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,27.375,12/23,03:00:00,12/23
8548,8740,1900-12-23 04:00:00,7.616770107970293,-7.8,46.75,3600.0,-0.1554477089725905,19.80688762510813,26.10931651943313,500.0000000004381,3600.0,0.0,18.52487520784858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,28.375,12/23,04:00:00,12/23
8549,8741,1900-12-23 05:00:00,6.976042707766505,-7.8,49.75,3600.0,-0.1554376197410733,19.698847815626078,26.28487732919296,500.00000000043815,3600.0,0.0,18.410615505228726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,29.375,12/23,05:00:00,12/23
8550,8742,1900-12-23 06:00:00,6.533098857519628,-7.8,52.0,3600.0,-0.1623180999041293,19.587484904007816,26.452350596462207,500.00000000043815,3600.0,0.0,18.29248921553844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,30.375,12/23,06:00:00,12/23
8551,8743,1900-12-23 07:00:00,6.725370525190379,-7.1125,55.125,0.0,-0.1485530069656464,19.554243533252,26.53724456034181,500.0000000004384,0.0,788166.4391159138,18.258140383430568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,31.375,12/23,07:00:00,12/23
8552,8744,1900-12-23 08:00:00,10.040290477573,-6.7,46.375,0.0,-0.1262135174294469,20.07442393365167,25.743673159429548,500.0000000004386,0.0,4548335.550134482,18.80961779284639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,32.375,12/23,08:00:00,12/23
8553,8745,1900-12-23 09:00:00,14.165292303805233,-6.7,35.0,0.0,-0.1073380315392387,20.63723185307671,24.90171931412164,500.00000000043855,0.0,6581581.6915302295,19.40672215380867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,33.375,12/23,09:00:00,12/23
8554,8746,1900-12-23 10:00:00,17.71281043859077,-6.012499999999999,29.5,0.0,-0.0850686445275329,20.990078546578097,24.41092246319204,500.0000000004387,0.0,7541408.607886685,19.78203826555259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,34.375,12/23,10:00:00,12/23
8555,8747,1900-12-23 11:00:00,20.170280185125986,-5.9125,25.5,0.0,-0.0833553802516858,21.261580693977766,24.010772084186186,500.0000000004389,0.0,7839114.565689557,20.07024225668485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,35.375,12/23,11:00:00,12/23
8556,8748,1900-12-23 12:00:00,22.012637737723008,-5.7875,22.75,0.0,-0.0884903400559618,21.573963899571943,23.54581705909381,500.0000000004391,0.0,7790435.256976033,20.40172329051658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,36.375,12/23,12:00:00,12/23
8557,8749,1900-12-23 13:00:00,24.202320204121172,-5.9125,20.125,0.0,-0.0884903400559618,21.984565226422276,22.9626065893184,500.000000000439,0.0,7251982.77418209,20.838156476674488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,37.375,12/23,13:00:00,12/23
8558,8750,1900-12-23 14:00:00,25.88926562747908,-6.1,17.75,0.0,-0.0799328058304987,22.329357217452692,22.500760139542333,500.000000000439,0.0,5668983.409488254,21.20536834284157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,38.375,12/23,14:00:00,12/23
8559,8751,1900-12-23 15:00:00,25.785913008039536,-6.7875,17.0,0.0,-0.0833553802516858,22.5927923521776,22.13693810209564,500.0000000004392,0.0,4105846.0856034206,21.48564719339452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,39.375,12/23,15:00:00,12/23
8560,8752,1900-12-23 16:00:00,23.79220232445985,-6.8875,19.5,0.0,-0.105625206436145,22.517278856448357,22.198062773877943,500.0000000004392,0.0,1488222.4465207742,21.404178381188892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,40.375,12/23,16:00:00,12/23
8561,8753,1900-12-23 17:00:00,22.220574554799978,-6.012499999999999,23.5,3600.0,-0.0987694971667734,22.185832194461636,22.66297037387382,500.0000000004395,3600.0,0.0,21.051726307003396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,41.375,12/23,17:00:00,12/23
8562,8754,1900-12-23 18:00:00,20.59597169716121,-5.9125,26.875,3600.0,-0.0970544680179113,22.018621997075453,22.89819629072224,500.0000000004396,3600.0,0.0,20.87393709992963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,42.375,12/23,18:00:00,12/23
8563,8755,1900-12-23 19:00:00,19.61833678996818,-5.7875,29.25,3600.0,-0.1021947061356174,21.854132435371284,23.119440563219086,500.0000000004396,3600.0,0.0,20.698775515836918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,43.375,12/23,19:00:00,12/23
8564,8756,1900-12-23 20:00:00,18.15011393188706,-5.6,33.125,3600.0,-0.1107676492886964,21.682269500778368,23.34701567168492,500.00000000043946,3600.0,0.0,20.51566852672797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,44.375,12/23,20:00:00,12/23
8565,8757,1900-12-23 21:00:00,16.44124830137306,-5.225,38.75,3600.0,-0.1159131771334482,21.49866481445832,23.600809840048328,500.0000000004396,3600.0,0.0,20.32033021950541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,45.375,12/23,21:00:00,12/23
8566,8758,1900-12-23 22:00:00,15.304186175840323,-6.062499999999999,39.125,3600.0,-0.0987694971667734,21.329968798151047,23.87974564047753,500.0000000004397,3600.0,0.0,20.142047925245294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,46.375,12/23,22:00:00,12/23
8567,8759,1900-12-23 23:00:00,14.663874950447523,-6.324999999999999,40.5,3600.0,-0.1227865544528461,21.17437669234724,24.060993321194047,500.0000000004399,3600.0,0.0,19.975629187190926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,47.375,12/23,23:00:00,12/23
8568,8760,1900-12-24 00:00:00,13.52026315649265,-6.1,45.125,3600.0,-0.1519932480863779,21.025757922684615,24.223285659644382,500.00000000044,3600.0,0.0,19.81638617384379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,48.375,12/24,00:00:00,12/24
8569,8761,1900-12-24 01:00:00,12.33580047941048,-6.475,47.625,3600.0,-0.157153514585465,20.88207029283689,24.42787180897262,500.0000000004398,3600.0,0.0,19.663671752688202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,49.375,12/24,01:00:00,12/24
