,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4821,5013,1900-07-20 21:00:00,27.1125,22.0125,74.0,3600.0,-0.9121593405189192,29.891180771336327,13.432412189382408,500.000000000429,3600.0,0.0,28.04599862734156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,21:00:00,07/20
4822,5014,1900-07-20 22:00:00,26.7,22.2,77.0,3600.0,-0.9121593405189192,29.642949857944323,13.62549803458837,500.000000000429,3600.0,0.0,27.85366537180855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,22:00:00,07/20
4823,5015,1900-07-20 23:00:00,26.7,22.575,78.25,3600.0,-0.9121593405189192,29.437524924882442,13.787646106049033,500.000000000429,3600.0,0.0,27.69627113675713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,23:00:00,07/20
4824,5016,1900-07-21 00:00:00,25.6375,22.1125,80.875,3600.0,-0.9197157819269796,29.23254804101629,13.942973811063592,500.000000000429,3600.0,0.0,27.540950988437757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,00:00:00,07/21
4825,5017,1900-07-21 01:00:00,24.625,21.7,83.875,3600.0,-0.9166928586271058,28.98435121365977,14.147953724923822,500.0000000004292,3600.0,0.0,27.355242242495176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,01:00:00,07/21
4826,5018,1900-07-21 02:00:00,24.4,21.7,85.0,3600.0,-0.9121593405189192,28.77804892140647,14.3232703901209,500.0000000004294,3600.0,0.0,27.20297033813328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,02:00:00,07/21
4827,5019,1900-07-21 03:00:00,24.0875,21.325,85.0,3600.0,-0.9121593405189192,28.59762386271631,14.473860343503295,500.0000000004295,3600.0,0.0,27.071387370799307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,03:00:00,07/21
4828,5020,1900-07-21 04:00:00,23.9,21.1,85.0,2700.0,-0.9121593405189192,28.443034660175936,14.604294460534966,500.0000000004294,2700.0,41103.16738974296,26.95987248266016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,04:00:00,07/21
4829,5021,1900-07-21 05:00:00,23.9,21.475,86.25,0.0,-0.9121593405189192,28.412099432228196,14.630534790481976,500.0000000004292,0.0,386931.86958577734,26.93767945692488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,05:00:00,07/21
4830,5022,1900-07-21 06:00:00,24.5875,20.6375,78.875,0.0,-0.9046080410972832,28.567466877651388,14.508347206571976,500.000000000429,0.0,1032856.764507614,27.04969673792418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,06:00:00,07/21
4831,5023,1900-07-21 07:00:00,26.75,20.6875,69.625,0.0,-0.9000786545211498,28.92304612303627,14.21807096273376,500.0000000004292,0.0,2331158.985221959,27.310166217268357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,07:00:00,07/21
4832,5024,1900-07-21 08:00:00,28.8,21.1,63.25,0.0,-0.9000786545211498,29.370979661434134,13.854864931915728,500.0000000004295,0.0,3985518.4319182336,27.64598911256043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,08:00:00,07/21
4833,5025,1900-07-21 09:00:00,30.15,21.1,58.5,0.0,-0.9000786545211498,29.769057504064737,13.540694171049417,500.0000000004294,0.0,5373198.516367712,27.95121892789401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,09:00:00,07/21
4834,5026,1900-07-21 10:00:00,31.2875,20.7875,53.875,0.0,-0.9000786545211498,30.07097414147736,13.307783693543003,500.0000000004295,0.0,6331749.630048439,28.186714319371287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,10:00:00,07/21
4835,5027,1900-07-21 11:00:00,32.7,19.85,47.0,0.0,-0.9076282125967255,30.31500148441443,13.11471735157659,500.0000000004296,0.0,6825546.774845334,28.379437470770604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,11:00:00,07/21
4836,5028,1900-07-21 12:00:00,33.3,20.15,45.875,0.0,-0.9121593405189192,30.563014362383885,12.92507393614147,500.0000000004298,0.0,6762259.982513832,28.56972688054285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,12:00:00,07/21
4837,5029,1900-07-21 13:00:00,33.3,19.5375,43.875,0.0,-0.9197157819269796,30.837805137475367,12.71591029558164,500.0000000004299,0.0,6205169.6962382,28.769275830836293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,13:00:00,07/21
4838,5030,1900-07-21 14:00:00,33.675,19.2125,42.625,0.0,-0.9242510337184148,31.10661580762722,12.51783906455373,500.0000000004301,0.0,5121543.7301406255,28.966188901476222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,14:00:00,07/21
4839,5031,1900-07-21 15:00:00,33.9,19.775,43.625,0.0,-0.9242510337184148,31.31795826675686,12.368186123715613,500.0000000004306,0.0,3579578.0892708763,29.122314238581456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,15:00:00,07/21
4840,5032,1900-07-21 16:00:00,33.21249999999999,19.3125,44.0,0.0,-0.9242510337184148,31.431575712891437,12.288555908287517,500.0000000004311,0.0,1825237.9154742504,29.20656315645455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,16:00:00,07/21
4841,5033,1900-07-21 17:00:00,32.1125,19.2125,46.5,0.0,-0.9242510337184148,31.39261702975294,12.315807976693328,500.000000000431,0.0,638569.0142482924,29.177654900994973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,17:00:00,07/21
4842,5034,1900-07-21 18:00:00,31.012500000000003,19.4,50.5,900.0,-0.9242510337184148,31.19274873719081,12.456651816126657,500.0000000004311,900.0,175911.37681524007,29.02974161525609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,18:00:00,07/21
4843,5035,1900-07-21 19:00:00,29.85,19.4,53.875,3600.0,-0.9242510337184148,30.885533310507448,12.67655876577495,500.00000000043127,3600.0,0.0,28.80373107315664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,19:00:00,07/21
4844,5036,1900-07-21 20:00:00,29.0875,19.775,57.5,3600.0,-0.9166928586271058,30.619625549796385,12.878497019386376,500.00000000043127,3600.0,0.0,28.610384354216123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,20:00:00,07/21
4845,5037,1900-07-21 21:00:00,27.8375,20.6875,65.25,3600.0,-0.9121593405189192,30.348970203572183,13.084349397442308,500.0000000004315,3600.0,0.0,28.40645125181469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,21:00:00,07/21
4846,5038,1900-07-21 22:00:00,26.200000000000003,21.475,75.25,3600.0,-0.9121593405189192,30.057494041938412,13.30478618276527,500.00000000043144,3600.0,0.0,28.176126484319255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,22:00:00,07/21
4847,5039,1900-07-21 23:00:00,25.225,21.325,79.0,3600.0,-0.9121593405189192,29.77683627069376,13.520986288153,500.0000000004314,3600.0,0.0,27.957130695619878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,23:00:00,07/21
4848,5040,1900-07-22 00:00:00,24.625,21.1,80.875,3600.0,-0.9121593405189192,29.5171984109634,13.724549981370112,500.00000000043127,3600.0,0.0,27.75715743920729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,00:00:00,07/22
4849,5041,1900-07-22 01:00:00,24.0875,21.1,83.875,3600.0,-0.9121593405189192,29.26514886367248,13.925491275546436,500.0000000004315,3600.0,0.0,27.56558312247871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,01:00:00,07/22
4850,5042,1900-07-22 02:00:00,23.9,20.7875,83.125,3600.0,-0.9121593405189192,29.030413399931945,14.115596729346397,500.00000000043167,3600.0,0.0,27.38953173171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,02:00:00,07/22
