,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
5027,5219,1900-07-29 11:00:00,23.41879586238004,13.52108338442199,57.25,0.0,0.503898183964947,25.831550207005783,19.039434005005823,500.0000000003844,0.0,6727081.891410884,24.967401560059297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,11.375,07/29,11:00:00,07/29
5028,5220,1900-07-29 12:00:00,24.17959036721943,13.20983229002722,53.75,0.0,0.5005086565402814,26.17805926462912,18.64843520492269,500.0000000003844,0.0,7041739.407570029,25.338352110331684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,12.375,07/29,12:00:00,07/29
5029,5221,1900-07-29 13:00:00,24.71469265251294,13.423306756909977,53.0,0.0,0.4974573204644938,26.567352509788346,18.221225613554132,500.0000000003845,0.0,6563951.823347759,25.738761155155068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,13.375,07/29,13:00:00,07/29
5030,5222,1900-07-29 14:00:00,25.411546733985716,12.336484589434557,48.0,0.0,0.4908439961924911,26.993906421055677,17.761187445029012,500.0000000003845,0.0,5801246.177260695,26.023222852651397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,14.375,07/29,14:00:00,07/29
5031,5223,1900-07-29 15:00:00,26.44509688899344,11.57434369569181,43.125,0.0,0.4835493260933732,27.37484174986142,17.359647094137244,500.0000000003845,0.0,4446553.717506073,26.261830271094404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,15.375,07/29,15:00:00,07/29
5032,5224,1900-07-29 16:00:00,26.327787676007347,12.636862095224213,47.0,0.0,0.4759115975767966,27.657094846189864,17.065726374244676,500.0000000003844,0.0,2724660.003254525,26.444677795780763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,16.375,07/29,16:00:00,07/29
5033,5225,1900-07-29 17:00:00,25.384563954000896,12.986517926711944,50.625,0.0,0.469459184885552,27.852883295057996,16.863904033596356,500.0000000003845,0.0,952235.778857612,26.574689901839168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,17.375,07/29,17:00:00,07/29
5034,5226,1900-07-29 18:00:00,24.4403709017314,13.17328945561731,54.75,0.0,0.4674210721562498,27.918729232071176,16.796682126432515,500.0000000003846,0.0,363415.3383992255,26.618857025541388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,18.375,07/29,18:00:00,07/29
5035,5227,1900-07-29 19:00:00,23.495154036909785,14.109655081784847,62.0,900.0,0.4648729201252748,27.640860653880537,17.068846614495637,500.0000000003849,900.0,130844.23916151848,26.4342842951382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,19.375,07/29,19:00:00,07/29
5036,5228,1900-07-29 20:00:00,20.79885923525191,14.583093346994424,76.25,3600.0,0.4641933910370424,27.052944666557163,17.666090116033363,500.0000000003852,3600.0,0.0,26.05921254927565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,20.375,07/29,20:00:00,07/29
5037,5229,1900-07-29 21:00:00,19.1764327494046,14.6435829424647,84.875,3600.0,0.463004061240314,26.533569283226328,18.21214087793305,500.00000000038534,3600.0,0.0,25.703426228169988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,21.375,07/29,21:00:00,07/29
5038,5230,1900-07-29 22:00:00,19.827821227739957,14.391102716304356,81.0,3600.0,0.4611349727884214,26.09629928636422,18.68558445742287,500.00000000038534,3600.0,0.0,25.24938614250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,22.375,07/29,22:00:00,07/29
5039,5231,1900-07-29 23:00:00,18.640471733011225,13.88813168090844,84.875,3600.0,0.460625176820409,25.684094365140375,19.146669166583848,500.0000000003854,3600.0,0.0,24.808000163226332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,23.375,07/29,23:00:00,07/29
5040,5232,1900-07-30 00:00:00,17.364331760863823,13.40964902029728,89.625,3600.0,0.4614748282606083,25.26061830876859,19.63550595391436,500.0000000003856,3600.0,0.0,24.354940572886544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,24.375,07/30,00:00:00,07/30
5041,5233,1900-07-30 01:00:00,17.286849258194955,13.280634097395376,90.0,3600.0,0.4636836804945757,24.895142508215997,20.070832594023088,500.00000000038574,3600.0,0.0,23.9642840545482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,25.375,07/30,01:00:00,07/30
5042,5234,1900-07-30 02:00:00,18.120472641355448,13.651066461247732,88.125,3600.0,0.4647030757262036,24.600681588925347,20.42829313025492,500.00000000038585,3600.0,0.0,23.64971073510787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,26.375,07/30,02:00:00,07/30
5043,5235,1900-07-30 03:00:00,18.677650814187423,13.58342585417111,85.125,3600.0,0.4647030757262036,24.38860321967,20.689143456650996,500.0000000003861,3600.0,0.0,23.423235620782883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,27.375,07/30,03:00:00,07/30
5044,5236,1900-07-30 04:00:00,18.820833185891516,13.7651922188377,85.875,2700.0,0.4681004201912764,24.19621956170665,20.93421775703124,500.0000000003863,2700.0,12680.206626427109,23.21801275931091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,28.375,07/30,04:00:00,07/30
5045,5237,1900-07-30 05:00:00,18.96246968871736,14.008845705288737,87.0,0.0,0.4735347638886781,24.032852222643477,21.14878345956228,500.0000000003864,0.0,135301.28730250025,23.04391123524084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,29.375,07/30,05:00:00,07/30
5046,5238,1900-07-30 06:00:00,19.47751079547121,14.751866677875585,88.875,0.0,0.4772698235745939,23.94329874724923,21.268526917961857,500.0000000003864,0.0,451625.2184539933,22.948529047054265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,30.375,07/30,06:00:00,07/30
5047,5239,1900-07-30 07:00:00,20.5284075368345,15.594235722125896,88.125,0.0,0.4833795858197308,24.041783021988543,21.15256471806467,500.00000000038654,0.0,1127130.0594098566,23.05383384738132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,31.375,07/30,07:00:00,07/30
5048,5240,1900-07-30 08:00:00,21.76511151848736,15.873433651532448,83.25,0.0,0.4889783553141385,24.37996608833156,20.73662420289036,500.0000000003864,0.0,1998476.836110494,23.414974551351296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,32.375,07/30,08:00:00,07/30
5049,5241,1900-07-30 09:00:00,22.31257493803102,15.92694151426222,81.0,0.0,0.4922009264789121,24.68520254395459,20.365703792722968,500.0000000003864,0.0,2294878.2749530533,23.741049508493372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,33.375,07/30,09:00:00,07/30
5050,5242,1900-07-30 10:00:00,22.82075060170332,15.979740599783456,79.125,0.0,0.4940663202255602,24.901064223905124,20.107972077265256,500.0000000003864,0.0,2601605.054855881,23.9717676949798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,34.375,07/30,10:00:00,07/30
5051,5243,1900-07-30 11:00:00,24.552091940881297,16.34431244540831,73.0,0.0,0.4928792733947521,25.335038744270364,19.593318318337904,500.0000000003864,0.0,3218649.411837826,24.43570148589845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,35.375,07/30,11:00:00,07/30
5052,5244,1900-07-30 12:00:00,26.194053028365236,16.270638842748856,65.625,0.0,0.4927097047929563,25.69621556436698,19.17713045941515,500.0000000003869,0.0,3259455.365236738,24.8221288605773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,36.375,07/30,12:00:00,07/30
5053,5245,1900-07-30 13:00:00,27.10908859443838,16.44620184408418,63.0,0.0,0.4889782768899333,26.05467446207407,18.769428995875423,500.000000000387,0.0,3701045.696696191,25.205788109840448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,37.375,07/30,13:00:00,07/30
5054,5246,1900-07-30 14:00:00,27.459654042696815,16.370983768636265,61.75,0.0,0.4830403027368243,26.48856093510495,18.28686880469636,500.0000000003874,0.0,3910458.852995589,25.670463047404745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,38.375,07/30,14:00:00,07/30
5055,5247,1900-07-30 15:00:00,27.895705465643804,16.23246720875262,59.75,0.0,0.4767604628095184,26.771050975578188,17.976718125607057,500.00000000038744,0.0,2928411.9475179655,25.887416683680907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,39.375,07/30,15:00:00,07/30
5056,5248,1900-07-30 16:00:00,28.57969966004332,16.280635035993324,57.75,0.0,0.4674207735951946,27.047206650207,17.67552088822223,500.0000000003873,0.0,2300870.6352823935,26.05509596110626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,40.375,07/30,16:00:00,07/30
5057,5249,1900-07-30 17:00:00,28.924094142027243,16.32797040712047,57.0,0.0,0.4590955862521849,27.355922767795647,17.348065701180744,500.0000000003874,0.0,1003534.2247310028,26.248953599351676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,41.375,07/30,17:00:00,07/30
5058,5250,1900-07-30 18:00:00,27.666347161951077,16.6869567699879,63.875,0.0,0.4539962958375759,27.48796023729752,17.20790336261434,500.0000000003876,0.0,392495.2736681075,26.333542871266683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,42.375,07/30,18:00:00,07/30
5059,5251,1900-07-30 19:00:00,25.89391771899285,17.2950778693291,74.25,900.0,0.4524662013339962,27.272958984504076,17.42442796157378,500.0000000003876,900.0,134478.3915912053,26.19618832746851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,43.375,07/30,19:00:00,07/30
5060,5252,1900-07-30 20:00:00,25.36926557549024,17.564817752441343,78.0,3600.0,0.4550163026232123,26.8194292004568,17.897738376107924,500.0000000003876,3600.0,0.0,25.91595891849115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,44.375,07/30,20:00:00,07/30
5061,5253,1900-07-30 21:00:00,25.1048512710108,17.233660774763965,78.0,3600.0,0.454846331563746,26.462299098163147,18.277731821682497,500.0000000003876,3600.0,0.0,25.641336449990064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,45.375,07/30,21:00:00,07/30
5062,5254,1900-07-30 22:00:00,23.988136136150374,17.051591605348957,83.0,3600.0,0.4538263307240463,26.107555488529535,18.663196481507818,500.0000000003878,3600.0,0.0,25.261183389955196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,46.375,07/30,22:00:00,07/30
5063,5255,1900-07-30 23:00:00,23.494082306055002,17.09359523222185,86.0,3600.0,0.4538263307240463,25.775543598277217,19.033467284618464,500.0000000003876,3600.0,0.0,24.905638492758868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,47.375,07/30,23:00:00,07/30
5064,5256,1900-07-31 00:00:00,23.22265273366141,17.884656967631084,92.875,3600.0,0.4546763445659422,25.489224997332883,19.360714936514768,500.000000000388,3600.0,0.0,24.59923283151961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,48.375,07/31,00:00:00,07/31
5065,5257,1900-07-31 01:00:00,23.47381120265151,18.374762453183973,94.5,3600.0,0.4551863408088097,25.238199260125796,19.65243240628606,500.00000000038824,3600.0,0.0,24.33072158785807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,49.375,07/31,01:00:00,07/31
