,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
34,226,1900-01-02 10:00:00,2.0125,0.7875000000000001,91.625,0.0,0.6576879300137899,13.669485204264996,40.96922294892247,500.0000000000119,0.0,194333.9177514888,12.161741212802252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/02,10:00:00,01/02
35,227,1900-01-02 11:00:00,2.2,0.6,89.0,0.0,0.6492955284430961,13.70835556018129,40.84089851021799,500.0000000000121,0.0,273254.272091572,12.20114791063289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/02,11:00:00,01/02
36,228,1900-01-02 12:00:00,2.2,0.9125,90.875,0.0,0.6356899904570934,13.691355914477562,40.845917731678966,500.000000000012,0.0,337309.71405955416,12.182579357808049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/02,12:00:00,01/02
37,229,1900-01-02 13:00:00,2.2,0.7875000000000001,90.125,0.0,0.6245960589052311,13.671545292948329,40.865831012288126,500.000000000012,0.0,349054.62444479816,12.16130763200846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/02,13:00:00,01/02
38,230,1900-01-02 14:00:00,2.2,0.6,89.0,0.0,0.614839772308482,13.64995755207293,40.8944442087557,500.000000000012,0.0,323904.5901041646,12.138308239397732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/02,14:00:00,01/02
39,231,1900-01-02 15:00:00,2.2,0.6,89.0,0.0,0.6074346897056131,13.572480188114948,41.07932135436828,500.000000000012,0.0,84640.73813804539,12.057910486734947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/02,15:00:00,01/02
40,232,1900-01-02 16:00:00,2.2,0.6,89.0,2700.0,0.5969936122186387,13.48429623292435,41.28482117159578,500.000000000012,2700.0,7755.490157796652,11.966273964586229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/02,16:00:00,01/02
41,233,1900-01-02 17:00:00,2.2,0.9125,90.875,3600.0,0.5843544826267094,13.400246563113717,41.473759218988,500.000000000012,3600.0,0.0,11.878752710143113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/02,17:00:00,01/02
42,234,1900-01-02 18:00:00,2.2,1.1,92.0,3600.0,0.5738984744273926,13.25434537369704,41.83925193542894,500.000000000012,3600.0,0.0,11.727804822714056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/02,18:00:00,01/02
43,235,1900-01-02 19:00:00,1.8875,1.1,94.5,3600.0,0.5636040415275687,13.087973421535656,42.264715442917,500.000000000012,3600.0,0.0,11.555905000254278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/02,19:00:00,01/02
44,236,1900-01-02 20:00:00,2.0125,1.1,93.5,3600.0,0.5527960989324667,12.97739029928659,42.538231644338666,500.0000000000122,3600.0,0.0,11.44140537770632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/02,20:00:00,01/02
45,237,1900-01-02 21:00:00,2.2,1.475,94.5,3600.0,0.543671197809782,12.88848525244681,42.758270486674334,500.0000000000122,3600.0,0.0,11.349355284843544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/02,21:00:00,01/02
46,238,1900-01-02 22:00:00,2.2,1.7,96.0,3600.0,0.5347099094484311,12.80639697046674,42.96094769497414,500.00000000001216,3600.0,0.0,11.264350301771072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/02,22:00:00,01/02
47,239,1900-01-02 23:00:00,1.8875,1.3249999999999997,96.0,3600.0,0.5269281479638583,12.714426555875,43.19642871425195,500.0000000000124,3600.0,0.0,11.16933151677908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/02,23:00:00,01/02
48,240,1900-01-03 00:00:00,1.7,1.1,96.0,3600.0,0.519311655467526,12.619884866175036,43.44118088312835,500.0000000000124,3600.0,0.0,11.071726409185338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,00:00:00,01/03
49,241,1900-01-03 01:00:00,1.0125,0.4125,96.0,3600.0,0.512877186749307,12.54217717191939,43.642986197267945,500.0000000000125,3600.0,0.0,10.991517306484441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,01:00:00,01/03
50,242,1900-01-03 02:00:00,0.6,0.0,96.0,3600.0,0.5091507455927227,12.517743202577984,43.70127900272105,500.0000000000128,3600.0,0.0,10.966162030129055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,02:00:00,01/03
51,243,1900-01-03 03:00:00,0.225,-0.375,95.375,3600.0,0.5030507952500727,12.438389228939831,43.910419224011946,500.0000000000128,3600.0,0.0,10.884333542683017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,03:00:00,01/03
52,244,1900-01-03 04:00:00,0.0,-0.6,95.0,3600.0,0.4940661028561648,12.320374070557154,44.22363247312343,500.0000000000129,3600.0,0.0,10.762695214411098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,04:00:00,01/03
53,245,1900-01-03 05:00:00,0.375,-0.225,95.625,3600.0,0.4896568772233444,12.236696788971768,44.45357939767982,500.0000000000131,3600.0,0.0,10.676654374363917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,05:00:00,01/03
54,246,1900-01-03 06:00:00,0.225,-0.375,95.375,3600.0,0.4899961077732186,12.154680145125033,44.69542421616107,500.0000000000131,3600.0,0.0,10.59275090305952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,06:00:00,01/03
55,247,1900-01-03 07:00:00,0.375,-0.6,92.5,3600.0,0.491352963110569,12.068513036241498,44.95426084556995,500.0000000000132,3600.0,0.0,10.504725595277757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,07:00:00,01/03
56,248,1900-01-03 08:00:00,0.9125,-0.9125,86.625,0.0,0.4901657067902178,12.218947517159652,44.5084350136389,500.00000000001336,0.0,1272881.128701833,10.65856251645397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,08:00:00,01/03
57,249,1900-01-03 09:00:00,1.7875000000000003,0.275,89.0,0.0,0.4899961077732186,12.73427978738444,43.02761902523593,500.0000000000134,0.0,3830429.763552018,11.186762262892934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,09:00:00,01/03
58,250,1900-01-03 10:00:00,2.575,1.475,92.0,0.0,0.4888087518404391,13.161386237196409,41.83650562863732,500.0000000000133,0.0,4807789.093953606,11.62547806344158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,10:00:00,01/03
59,251,1900-01-03 11:00:00,4.175,2.0125,85.75,0.0,0.4843977633690693,13.718757205498989,40.3324607034558,500.0000000000133,0.0,7043855.826472092,12.1993138444169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,11:00:00,01/03
60,252,1900-01-03 12:00:00,4.625,1.2,78.25,0.0,0.4772696795204589,14.182883129205836,39.11298631999177,500.0000000000132,0.0,7505174.132782308,12.678010529370647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,12:00:00,01/03
61,253,1900-01-03 13:00:00,4.4,0.6,76.0,0.0,0.4750628967166219,14.621482131648213,38.01331353868248,500.0000000000131,0.0,7309702.599295192,13.131755753878636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,13:00:00,01/03
62,254,1900-01-03 14:00:00,4.4,0.6,76.0,0.0,0.47557222474639,15.108397842939643,36.839396298872174,500.0000000000133,0.0,6064011.512021843,13.636710752815272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,14:00:00,01/03
63,255,1900-01-03 15:00:00,3.7125,0.6,79.75,0.0,0.4781185465052072,15.276321329180227,36.449426574279016,500.0000000000134,0.0,3347514.8903882187,13.811244044871092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,15:00:00,01/03
64,256,1900-01-03 16:00:00,2.6125,0.225,83.875,2700.0,0.478797538308657,14.77751925759718,37.64442290288842,500.0000000000133,2700.0,193547.9299709916,13.29376444804343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,16:00:00,01/03
65,257,1900-01-03 17:00:00,1.8875,-0.375,84.375,3600.0,0.4791370090306494,14.251534069193845,38.9448181021425,500.0000000000137,3600.0,0.0,12.74913550433584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,17:00:00,01/03
66,258,1900-01-03 18:00:00,1.7,-0.6,84.0,3600.0,0.4813433648685172,13.873577975124268,39.91771843497088,500.0000000000139,3600.0,0.0,12.358787309549822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,18:00:00,01/03
67,259,1900-01-03 19:00:00,1.0125,-1.2875,83.375,3600.0,0.4823615955414655,13.523450069266346,40.84053496685341,500.00000000001415,3600.0,0.0,11.997742378105269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,19:00:00,01/03
68,260,1900-01-03 20:00:00,-0.8375,-2.3875,88.0,3600.0,0.4832100622673931,13.160476794238962,41.82201581063327,500.0000000000145,3600.0,0.0,11.624099330940508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,20:00:00,01/03
69,261,1900-01-03 21:00:00,-1.7,-3.1125,88.5,3600.0,0.4837191246418998,12.826299774831297,42.7475590787964,500.0000000000148,3600.0,0.0,11.280671572705225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,21:00:00,01/03
70,262,1900-01-03 22:00:00,-0.6375,-1.925,89.5,3600.0,0.4862641100461047,12.594172943434051,43.410871201170735,500.0000000000149,3600.0,0.0,11.042651874696915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,22:00:00,01/03
71,263,1900-01-03 23:00:00,-1.0625,-2.475,88.5,3600.0,0.4894872437140916,12.375953301594196,44.0482210384994,500.000000000015,3600.0,0.0,10.819252181092212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,23:00:00,01/03
72,264,1900-01-04 00:00:00,-2.3875,-3.9875,87.0,3600.0,0.4930488309263752,12.12694283206925,44.78740096070602,500.0000000000153,3600.0,0.0,10.56464147369461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,00:00:00,01/04
73,265,1900-01-04 01:00:00,-2.1125,-3.4,89.5,3600.0,0.4979658784850208,11.9422554716448,45.35191841128981,500.0000000000153,3600.0,0.0,10.376225555104073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,01:00:00,01/04
74,266,1900-01-04 02:00:00,-1.3249999999999997,-2.8,88.5,3600.0,0.5033898324857744,11.798428404640314,45.80254128933903,500.0000000000153,3600.0,0.0,10.229782045437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,02:00:00,01/04
75,267,1900-01-04 03:00:00,-1.7875000000000003,-3.1125,89.5,3600.0,0.5054234036838197,11.637319650694321,46.29971228099251,500.0000000000154,3600.0,0.0,10.06554410310078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,03:00:00,01/04
