,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4821,5685,1900-07-20 21:00:00,23.27848153374744,19.14678877293695,84.0,3600.0,-24.82276902511646,28.277887161354055,1.675932623795853,500.0000000004328,3600.0,0.0,26.0578125871889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,21.375,07/20,21:00:00,07/20
4822,5686,1900-07-20 22:00:00,21.333830279919063,18.497116039892575,90.75,3600.0,-24.81889959394475,27.803922715439164,1.7235158232613181,500.0000000004327,3600.0,0.0,25.717879585868545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,22.375,07/20,22:00:00,07/20
4823,5687,1900-07-20 23:00:00,19.875919759282148,18.122133975926236,97.375,3600.0,-24.81889959394475,27.345740185984212,1.7702952820228632,500.0000000004328,3600.0,0.0,25.39408764071988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,23.375,07/20,23:00:00,07/20
4824,5688,1900-07-21 00:00:00,20.617217770155666,18.846829461834535,97.5,3600.0,-24.8124552790278,26.95935152661539,1.8120171928589723,500.0000000004328,3600.0,0.0,25.127187187920757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,24.375,07/21,00:00:00,07/21
4825,5689,1900-07-21 01:00:00,21.34519238761783,19.29618949116787,96.0,3600.0,-24.80858999622524,26.647615042983904,1.8462431916252364,500.0000000004327,3600.0,0.0,25.15086255722028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,25.375,07/21,01:00:00,07/21
4826,5690,1900-07-21 02:00:00,21.43481197466958,19.33270117477848,96.0,3600.0,-24.81503267845768,26.36002027035965,1.876591776304783,500.00000000043286,3600.0,0.0,25.10057774933246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,26.375,07/21,02:00:00,07/21
4827,5691,1900-07-21 03:00:00,21.14854519329731,19.36885174532747,98.5,3600.0,-24.8124552790278,26.088011760842264,1.907478146564112,500.0000000004329,3600.0,0.0,24.802174866309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,27.375,07/21,03:00:00,07/21
4828,5692,1900-07-21 04:00:00,20.698861015431103,18.71712856174933,97.5,1800.0,-24.80858999622524,25.84985250898681,1.9352819565917496,500.0000000004328,1800.0,63420.2494118704,24.54092567764095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,28.375,07/21,04:00:00,07/21
4829,5693,1900-07-21 05:00:00,21.285728733794596,19.027519113672223,96.0,0.0,-24.81503267845768,26.107218007417217,1.904892761838747,500.0000000004328,0.0,392751.80721062334,24.823234230273624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,29.375,07/21,05:00:00,07/21
4830,5694,1900-07-21 06:00:00,23.1591179726426,20.16251102579254,92.25,0.0,-24.80601563907676,26.60115425702464,1.8518078058098295,500.0000000004328,0.0,780150.6963018792,25.22554226370957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,30.375,07/21,06:00:00,07/21
4831,5695,1900-07-21 07:00:00,25.443998698382867,20.609592062202328,83.125,0.0,-24.7982898860259,27.127290759609444,1.7968017789513788,500.0000000004328,0.0,1648245.3635737868,25.242619348822696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,31.375,07/21,07:00:00,07/21
4832,5696,1900-07-21 08:00:00,27.04034123007817,21.01875013066792,77.125,0.0,-24.8047264155592,27.341345984613667,1.7732254856845815,500.0000000004328,0.0,2258957.861979556,25.39098443961335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,32.375,07/21,08:00:00,07/21
4833,5697,1900-07-21 09:00:00,28.28561624982508,21.277473286858257,72.875,0.0,-24.79571756826047,27.98609974302956,1.7093463523289465,500.0000000004328,0.0,4833484.663786368,25.84862114823693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,33.375,07/21,09:00:00,07/21
4834,5698,1900-07-21 10:00:00,29.504794813005788,21.99824973852168,71.0,0.0,-24.7879990982982,28.554630312931454,1.654907108476799,500.0000000004328,0.0,5455011.298302894,26.25806058404883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,34.375,07/21,10:00:00,07/21
4835,5699,1900-07-21 11:00:00,30.68534835840945,22.131067849609295,67.25,0.0,-24.807305145306813,28.73626825958356,1.6343960197900798,500.0000000004328,0.0,4318760.702835767,26.3895093150751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,35.375,07/21,11:00:00,07/21
4836,5700,1900-07-21 12:00:00,31.489748718219328,21.600916144343927,62.5,0.0,-24.80601563907676,29.10608478007668,1.6000224479593521,500.0000000004328,0.0,6267253.250671077,26.658171754286197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,36.375,07/21,12:00:00,07/21
4837,5701,1900-07-21 13:00:00,32.13046812786257,21.407783311232933,59.75,0.0,-24.7982898860259,29.474280266971785,1.567581353229491,500.00000000043286,0.0,5586455.508799974,26.926047824587688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,37.375,07/21,13:00:00,07/21
4838,5702,1900-07-21 14:00:00,32.74497923571878,21.064158207023567,56.5,0.0,-24.81116806605647,29.890403103790852,1.5285388213749596,500.0000000004331,0.0,5626259.6902944455,27.22858841759289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,38.375,07/21,14:00:00,07/21
4839,5703,1900-07-21 15:00:00,33.383255112684374,20.182529860599548,51.875,0.0,-24.80601563907676,30.23337574194511,1.499496131221389,500.0000000004331,0.0,4257351.108177531,27.47771733343908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,39.375,07/21,15:00:00,07/21
4840,5704,1900-07-21 16:00:00,30.557769261589,20.1753874768174,61.875,0.0,-24.7982898860259,30.3531661549554,1.4903786293245136,500.00000000043326,0.0,2435873.746490518,27.564662056469224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,40.375,07/21,16:00:00,07/21
4841,5705,1900-07-21 17:00:00,28.75599562646111,20.430220440281296,69.0,0.0,-24.81761409246216,30.16962980025305,1.5032361889954893,500.0000000004334,0.0,1043649.0053438214,27.431383457822132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,41.375,07/21,17:00:00,07/21
4842,5706,1900-07-21 18:00:00,28.452908601639095,21.83451831905505,77.125,0.0,-24.81632304032772,30.10789097751627,1.5087616585350176,500.00000000043366,0.0,516771.099833283,27.38657605557895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,42.375,07/21,18:00:00,07/21
4843,5707,1900-07-21 19:00:00,26.92348304072508,22.00077086830989,85.125,0.0,-24.81503267845768,29.69495709996297,1.5452602910007052,500.0000000004337,0.0,83144.80858810148,27.086434068290156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,43.375,07/21,19:00:00,07/21
4844,5708,1900-07-21 20:00:00,25.85519426537804,21.241468033906862,87.0,3600.0,-24.81889959394475,29.182716525349687,1.5909096500422786,500.00000000043417,3600.0,0.0,26.71379214701311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,44.375,07/21,20:00:00,07/21
4845,5709,1900-07-21 21:00:00,25.73551807394328,21.0440999559126,87.0,3600.0,-24.81889959394475,28.791996065913324,1.627265635515875,500.0000000004344,3600.0,0.0,26.42987392495646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,45.375,07/21,21:00:00,07/21
4846,5710,1900-07-21 22:00:00,25.42693074991523,20.758656972047046,87.0,3600.0,-24.8124552790278,28.42339682201486,1.6635082085793909,500.00000000043497,3600.0,0.0,26.162915394782665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,46.375,07/21,22:00:00,07/21
4847,5711,1900-07-21 23:00:00,24.5794090702306,20.22262962106219,88.875,3600.0,-24.81503267845768,28.05971931525348,1.698626023536601,500.0000000004352,3600.0,0.0,25.90084536081776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,47.375,07/21,23:00:00,07/21
4848,5712,1900-07-22 00:00:00,24.23043031338895,20.02350864605045,90.0,3600.0,-24.8124552790278,27.7274373856245,1.7323113264696062,500.00000000043497,3600.0,0.0,25.66337264095249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,48.375,07/22,00:00:00,07/22
