,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4813,5005,1900-07-20 13:00:00,25.25,21.625,80.5,0.0,3.112942981337157,33.52208863458826,14.74103669667667,500.0000000004116,0.0,1273154.29380969,31.14904164660221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,13:00:00,07/20
4814,5006,1900-07-20 14:00:00,27.125,22.5,75.875,0.0,3.0987076740932133,33.26896108907907,14.93592284994242,500.00000000041166,0.0,1514746.1586525373,30.92349384291465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,14:00:00,07/20
4815,5007,1900-07-20 15:00:00,28.55,22.3,69.0,0.0,3.093366603923855,33.59940433467008,14.65711858061388,500.00000000041143,0.0,2866502.595570211,31.217120442481868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,15:00:00,07/20
4816,5008,1900-07-20 16:00:00,29.0,20.75,61.0,0.0,3.093366603923855,33.470219072078606,14.76331781258699,500.00000000041143,0.0,768541.6474867534,31.10202588403188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,16:00:00,07/20
4817,5009,1900-07-20 17:00:00,28.375,21.875,68.0,0.0,3.093366603923855,33.346201316270026,14.865812213418257,500.0000000004115,0.0,719956.8115255557,30.991734719395417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,17:00:00,07/20
4818,5010,1900-07-20 18:00:00,28.0,23.0,74.0,0.0,3.093366603923855,33.34492580887788,14.866883922965393,500.0000000004116,0.0,296778.2923516958,30.990606979333688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,18:00:00,07/20
4819,5011,1900-07-20 19:00:00,27.375,20.5,66.5,2700.0,3.102267698665707,33.04501956339405,15.1288238945476,500.0000000004114,2700.0,21407.71064516599,30.725997811615247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,19:00:00,07/20
4820,5012,1900-07-20 20:00:00,25.75,18.5625,64.5,3600.0,3.116499837236694,32.72394124904009,15.419514876294883,500.0000000004112,3600.0,0.0,30.444862287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,20:00:00,07/20
4821,5013,1900-07-20 21:00:00,24.375,18.7375,71.0,3600.0,3.121834125811976,32.47649354651866,15.641684607173424,500.00000000041143,3600.0,0.0,30.229762508815604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,21:00:00,07/20
4822,5014,1900-07-20 22:00:00,24.625,20.25,76.5,3600.0,3.121834125811976,32.27415225705726,15.821148943813446,500.0000000004113,3600.0,0.0,30.054927026228764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,22:00:00,07/20
4823,5015,1900-07-20 23:00:00,25.0,21.0,78.0,3600.0,3.121834125811976,32.10648877793337,15.971656159514728,500.00000000041143,3600.0,0.0,29.91095202224432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,23:00:00,07/20
4824,5016,1900-07-21 00:00:00,25.0,21.0,78.0,3600.0,3.121834125811976,31.94461683082652,16.11850106849825,500.0000000004115,3600.0,0.0,29.772744472959022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,00:00:00,07/21
4825,5017,1900-07-21 01:00:00,24.375,20.375,78.0,3600.0,3.121834125811976,31.787516824160587,16.262494712066584,500.0000000004116,3600.0,0.0,29.63939954235983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,01:00:00,07/21
4826,5018,1900-07-21 02:00:00,23.9375,20.375,80.5,3600.0,3.121834125811976,31.631736508692516,16.406697206041617,500.0000000004119,3600.0,0.0,29.50795412760601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,02:00:00,07/21
4827,5019,1900-07-21 03:00:00,23.3375,19.6,79.5,3600.0,3.121834125811976,31.49878399979397,16.530914738994547,500.00000000041194,3600.0,0.0,29.396416929466866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,03:00:00,07/21
4828,5020,1900-07-21 04:00:00,23.0,19.0,78.0,1800.0,3.121834125811976,31.38460685455708,16.638427948827115,500.0000000004119,1800.0,102299.45059176104,29.30111438280785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,04:00:00,07/21
4829,5021,1900-07-21 05:00:00,23.0,18.375,74.875,0.0,3.1307193393537602,31.49285817342483,16.546953725919515,500.0000000004122,0.0,519945.8420414488,29.391775744422375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,05:00:00,07/21
4830,5022,1900-07-21 06:00:00,24.25,18.0,68.0,0.0,3.1360488341067017,31.79742137556852,16.270076195459467,500.0000000004124,0.0,1079006.7783451583,29.648407224709583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,06:00:00,07/21
4831,5023,1900-07-21 07:00:00,26.25,18.625,63.125,0.0,3.1360488341067017,32.27123298278474,15.840241087783063,500.0000000004127,0.0,2204218.086740593,30.053160965393136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,07:00:00,07/21
4832,5024,1900-07-21 08:00:00,28.1875,20.3125,62.625,0.0,3.127165662280079,32.84246962242696,15.329064543677868,500.0000000004128,0.0,3572226.25209267,30.54908243846269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,08:00:00,07/21
4833,5025,1900-07-21 09:00:00,29.5875,21.6625,62.375,0.0,3.1307193393537602,33.05253632691137,15.152594402517586,500.0000000004128,0.0,3370636.9706761083,30.733574296263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,09:00:00,07/21
4834,5026,1900-07-21 10:00:00,30.625,22.0,60.125,0.0,3.127165662280079,33.41517995096726,14.844420560880751,500.00000000041285,0.0,5763844.147433054,31.054490873917036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,10:00:00,07/21
4835,5027,1900-07-21 11:00:00,32.25,21.375,52.75,0.0,3.121834125811976,33.71011617981963,14.595837959406825,500.0000000004129,0.0,5870404.476567971,31.317106757312903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,11:00:00,07/21
4836,5028,1900-07-21 12:00:00,31.1875,20.0625,51.5,0.0,3.121834125811976,33.736752510506165,14.574097635938232,500.0000000004128,0.0,3060679.810582358,31.34091673178205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,12:00:00,07/21
4837,5029,1900-07-21 13:00:00,28.1625,18.5625,56.125,0.0,3.121834125811976,33.591795090360066,14.692611181948733,500.0000000004126,0.0,1890740.5502677248,31.21141237151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,13:00:00,07/21
4838,5030,1900-07-21 14:00:00,26.812500000000004,18.1875,59.25,0.0,3.121834125811976,33.59506970719765,14.689887171677148,500.0000000004123,0.0,2206738.556585843,31.214321098356567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,14:00:00,07/21
4839,5031,1900-07-21 15:00:00,27.5125,18.1125,56.875,0.0,3.112942981337157,33.49338414664592,14.764356647073646,500.0000000004124,0.0,1419803.5244230612,31.12333763392655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,15:00:00,07/21
4840,5032,1900-07-21 16:00:00,28.0,18.0,55.0,0.0,3.107606702213829,33.7247090290983,14.569545883632074,500.0000000004123,0.0,1898798.645140274,31.329640108973493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,16:00:00,07/21
4841,5033,1900-07-21 17:00:00,28.625,18.0,53.125,0.0,3.0987076740932133,33.97249378585479,14.360172369208485,500.0000000004124,0.0,693717.3300069963,31.55127593524395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,17:00:00,07/21
4842,5034,1900-07-21 18:00:00,29.0,18.0,52.0,0.0,3.093366603923855,33.89111568385486,14.420081151395328,500.0000000004123,0.0,260321.54863843587,31.477993665367407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,18:00:00,07/21
4843,5035,1900-07-21 19:00:00,27.125,18.625,60.125,2700.0,3.102267698665707,33.47881119705382,14.765767599496012,500.00000000041246,2700.0,19081.51162969365,31.11010701579907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,19:00:00,07/21
4844,5036,1900-07-21 20:00:00,25.75,19.25,67.5,3600.0,3.116499837236694,33.090761091750124,15.105082807170913,500.0000000004128,3600.0,0.0,30.76677653933244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,20:00:00,07/21
4845,5037,1900-07-21 21:00:00,24.6,19.15,72.125,3600.0,3.121834125811976,32.81388141208921,15.347505966614952,500.0000000004128,3600.0,0.0,30.523686632485692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,21:00:00,07/21
4846,5038,1900-07-21 22:00:00,24.0,19.625,76.5,3600.0,3.121834125811976,32.56819676423622,15.561085271212615,500.0000000004129,3600.0,0.0,30.30935482567606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,22:00:00,07/21
4847,5039,1900-07-21 23:00:00,24.0,19.375,75.5,3600.0,3.121834125811976,32.36340457659688,15.741690373029348,500.0000000004129,3600.0,0.0,30.13190118870563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,23:00:00,07/21
4848,5040,1900-07-22 00:00:00,23.375,19.625,79.625,3600.0,3.121834125811976,32.17785324369723,15.90741323811788,500.0000000004132,3600.0,0.0,29.9721414326466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,00:00:00,07/22
4849,5041,1900-07-22 01:00:00,23.0,19.375,79.875,3600.0,3.1307193393537602,31.993184415426263,16.08442506146496,500.00000000041325,3600.0,0.0,29.814416508396462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,01:00:00,07/22
4850,5042,1900-07-22 02:00:00,22.500000000000004,19.25,81.75,3600.0,3.1360488341067017,31.81409427610334,16.254407172719493,500.00000000041325,3600.0,0.0,29.662356641473444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,02:00:00,07/22
