,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4690,4882,1900-07-15 10:00:00,24.856598303288926,12.438306021543337,49.0,0.0,-0.1056252064361601,32.98740291621458,12.043810490422777,500.0000000003032,0.0,5896740.313743494,30.483682807340617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,10.375,07/15,10:00:00,07/15
4691,4883,1900-07-15 11:00:00,26.26949914888283,11.361113944229787,42.25,0.0,-0.0902075630984941,33.5245080738155,11.701095942092293,500.0000000003032,0.0,6371629.4746484645,30.899843345235844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,11.375,07/15,11:00:00,07/15
4692,4884,1900-07-15 12:00:00,28.083284855394936,9.160063176634024,33.125,0.0,-0.0833553802516511,33.82024191213595,11.515804535874844,500.0000000003032,0.0,7129440.5468874425,31.129830337802648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,12.375,07/15,12:00:00,07/15
4693,4885,1900-07-15 13:00:00,28.348033650831017,7.860254618661704,29.625,0.0,-0.097054468017882,34.09436255381243,11.328448178453456,500.0000000003032,0.0,6628941.435965211,31.340725057703015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,13.375,07/15,13:00:00,07/15
4694,4886,1900-07-15 14:00:00,28.963823426425648,7.199288735844902,28.125,0.0,-0.1021947061356174,34.488143050053466,11.07861409664589,500.0000000003032,0.0,5627129.255040186,31.64639208607635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,14.375,07/15,14:00:00,07/15
4695,4887,1900-07-15 15:00:00,29.38073170940535,6.002265524211494,25.75,0.0,-0.1021947061356174,34.97557270378148,10.783356750831212,500.0000000003032,0.0,4127260.4272803944,32.02795189159768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,15.375,07/15,15:00:00,07/15
4696,4888,1900-07-15 16:00:00,28.78633563587907,5.30678447531873,25.625,0.0,-0.1451257622130677,35.41618488521446,10.4869463247765,500.0000000003032,0.0,2282774.832257349,32.3789658758118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,16.375,07/15,16:00:00,07/15
4697,4889,1900-07-15 17:00:00,28.34321192386528,5.025444541463203,26.0,0.0,-0.1365262565653247,35.69600342483793,10.333576773303601,500.0000000003032,0.0,675670.3918836135,32.610378563655885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,17.375,07/15,17:00:00,07/15
4698,4890,1900-07-15 18:00:00,27.81393684646541,4.745844101079403,26.0,0.0,-0.1159131771334482,35.63791732990276,10.384395358382568,500.0000000003032,0.0,188644.6653039272,32.565620429771826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,18.375,07/15,18:00:00,07/15
4699,4891,1900-07-15 19:00:00,27.036086205192802,4.468080924338913,26.625,3600.0,-0.1159131771334482,34.95097385780775,10.786715486533703,500.0000000003032,3600.0,0.0,32.00826713830333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,19.375,07/15,19:00:00,07/15
4700,4892,1900-07-15 20:00:00,25.53473530346659,5.567252138962321,32.0,3600.0,-0.1159131771334482,34.11907947714683,11.29608398791575,500.0000000003032,3600.0,0.0,31.357334576622733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,20.375,07/15,20:00:00,07/15
4701,4893,1900-07-15 21:00:00,23.99745892027969,6.493454196255776,36.875,3600.0,-0.1159131771334482,33.4062526973578,11.754300826872328,500.0000000003032,3600.0,0.0,30.804965235916757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,21.375,07/15,21:00:00,07/15
4702,4894,1900-07-15 22:00:00,23.37433128405028,6.571782837384065,38.625,3600.0,-0.1330833606716914,32.87933451667109,12.089221636117337,500.0000000003032,3600.0,0.0,30.396962813923803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,22.375,07/15,22:00:00,07/15
4703,4895,1900-07-15 23:00:00,22.477926046665686,4.127333059892025,35.25,3600.0,-0.1262135174293919,32.45420329558212,12.38900849254953,500.0000000003032,3600.0,0.0,30.072774599808557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,23.375,07/15,23:00:00,07/15
4704,4896,1900-07-16 00:00:00,21.170816257727967,2.8851990844859703,34.875,3600.0,-0.1244949512718654,32.0688207852252,12.663097652816264,500.0000000003032,3600.0,0.0,29.78029852195362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,24.375,07/16,00:00:00,07/16
4705,4897,1900-07-16 01:00:00,20.55307433901004,2.845474322086771,36.0,3600.0,-0.1296457844397392,31.71549375776171,12.913402298136837,500.0000000003032,3600.0,0.0,29.513121262309436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,25.375,07/16,01:00:00,07/16
4706,4898,1900-07-16 02:00:00,20.037272059131375,2.208251341166089,36.0,3600.0,-0.1382364059250799,31.384686899699336,13.148720312409358,500.0000000003032,3600.0,0.0,29.248394544162387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,26.375,07/16,02:00:00,07/16
4707,4899,1900-07-16 03:00:00,19.27348050846207,1.7236218353772068,36.625,3600.0,-0.1433925501026464,31.08471122185193,13.369283358409756,500.0000000003032,3600.0,0.0,29.001943634904304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,27.375,07/16,03:00:00,07/16
4708,4900,1900-07-16 04:00:00,18.84927007426412,1.1541765914917557,36.375,3600.0,-0.1433925501026464,30.809338329336196,13.580769662210976,500.0000000003032,3600.0,0.0,28.778053496922418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,28.375,07/16,04:00:00,07/16
4709,4901,1900-07-16 05:00:00,17.96471041607847,3.462505457653568,45.375,900.0,-0.1347997145093531,30.62459367781849,13.73442026795872,500.0000000003032,900.0,100782.73424117907,28.62917051413478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,29.375,07/16,05:00:00,07/16
4710,4902,1900-07-16 06:00:00,18.419870441366697,5.2361973119607335,49.125,0.0,-0.1210617994452926,31.1173984499295,13.369889137956964,500.0000000003032,0.0,632329.5589889403,29.02934308414419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,30.375,07/16,06:00:00,07/16
4711,4903,1900-07-16 07:00:00,19.864818281415456,5.212840031386879,45.5,0.0,-0.107338031539234,31.80827939798835,12.86983424522002,500.0000000003032,0.0,1834722.7376702344,29.58486511100707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,31.375,07/16,07:00:00,07/16
4712,4904,1900-07-16 08:00:00,20.649621267512547,5.655020461052501,45.25,0.0,-0.1021947061356174,32.4437389457364,12.421157353324585,500.0000000003032,0.0,3621238.693811657,30.06803621367906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,32.375,07/16,08:00:00,07/16
4713,4905,1900-07-16 09:00:00,21.374345907402585,6.512824383857124,46.0,0.0,-0.1021947061356174,32.9526144569838,12.070190683845397,500.0000000003032,0.0,4440033.475048828,30.4573056528864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,33.375,07/16,09:00:00,07/16
4714,4906,1900-07-16 10:00:00,21.914057862030702,6.686336490482898,45.375,0.0,-0.1193472130646587,32.9589245040778,12.048705593109418,500.0000000003032,0.0,2039820.244691881,30.45981967431132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,34.375,07/16,10:00:00,07/16
4715,4907,1900-07-16 11:00:00,22.29382192258238,6.450640349780102,43.75,0.0,-0.1124844434886283,32.890733001882495,12.101748745589264,500.0000000003032,0.0,3071160.9588568937,30.40837102114616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,35.375,07/16,11:00:00,07/16
4716,4908,1900-07-16 12:00:00,22.713701987827328,5.905818379544957,41.125,0.0,-0.1021947061356174,33.10016264012109,11.970685693370946,500.0000000003032,0.0,5784396.771412209,30.57075563834339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,36.375,07/16,12:00:00,07/16
4717,4909,1900-07-16 13:00:00,22.386261041775533,5.114451817699916,40.0,0.0,-0.1107676492886917,33.4252901370017,11.74620861047802,500.0000000003032,0.0,4714812.812166535,30.820259955186746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,37.375,07/16,13:00:00,07/16
4718,4910,1900-07-16 14:00:00,21.299061131653083,6.039120693886527,45.625,0.0,-0.1159131771334482,33.67581904585735,11.577853094022096,500.0000000003032,0.0,5069726.850405301,31.013315688335346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,38.375,07/16,14:00:00,07/16
4719,4911,1900-07-16 15:00:00,20.71466334620564,4.579903801480826,43.375,0.0,-0.1244949512718654,33.43463536509745,11.727058479146764,500.0000000003032,0.0,1418277.2014867088,30.825658590337127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,39.375,07/16,15:00:00,07/16
4720,4912,1900-07-16 16:00:00,20.85812779433703,4.186878670041008,41.875,0.0,-0.1468336805521438,33.01300896584297,11.98507712339783,500.0000000003032,0.0,1175283.9409159047,30.49771313479247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,40.375,07/16,16:00:00,07/16
4721,4913,1900-07-16 17:00:00,20.87951358409044,4.6101215381970295,43.0,0.0,-0.1313695390992794,32.9853625471884,12.018896780599288,500.0000000003032,0.0,896482.2861201599,30.478513045935536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,41.375,07/16,17:00:00,07/16
4722,4914,1900-07-16 18:00:00,20.716378801979683,4.71220732699163,44.25,0.0,-0.1159131771334482,32.98833594008496,12.032224873445013,500.0000000003032,0.0,246535.57857527657,30.48286499700228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,42.375,07/16,18:00:00,07/16
4723,4915,1900-07-16 19:00:00,19.181280492677566,5.068209613682072,50.0,3600.0,-0.1159131771334482,32.48912821459206,12.375806594140908,500.0000000003032,3600.0,0.0,30.100952034973115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,43.375,07/16,19:00:00,07/16
4724,4916,1900-07-16 20:00:00,16.136774639068612,5.40320060601179,61.125,3600.0,-0.107338031539234,31.820566842749,12.860942831059251,500.0000000003032,3600.0,0.0,29.594064502312612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,44.375,07/16,20:00:00,07/16
4725,4917,1900-07-16 21:00:00,14.37041614267312,6.079751116960905,71.0,3600.0,-0.1021947061356174,31.22727581884524,13.306719796383536,500.0000000003032,3600.0,0.0,29.119175317567297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,45.375,07/16,21:00:00,07/16
4726,4918,1900-07-16 22:00:00,12.619758804449225,7.735430539984479,88.375,3600.0,-0.1021947061356174,30.709846838077382,13.704950248865831,500.0000000003032,3600.0,0.0,28.69821734632804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,46.375,07/16,22:00:00,07/16
4727,4919,1900-07-16 23:00:00,11.33485530597994,8.40780682474714,98.875,3600.0,-0.1107676492886917,30.237026048438096,14.070526660128662,500.0000000003032,3600.0,0.0,28.320924953813655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,47.375,07/16,23:00:00,07/16
4728,4920,1900-07-17 00:00:00,11.003257191051524,7.471946453362561,95.625,3600.0,-0.1159131771334482,29.836348467641624,14.391663364978529,500.0000000003032,3600.0,0.0,28.00754567743782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,48.375,07/17,00:00:00,07/17
