,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
514,1378,1900-01-22 10:00:00,12.625,0.625,44.0,0.0,15.254817902385648,19.90133809414322,74.5921076603128,500.0000000000517,0.0,7093515.95866354,19.89471027024349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/22,10:00:00,01/22
515,1379,1900-01-22 11:00:00,14.25,1.625,42.125,0.0,15.239638020921571,20.7920930350885,70.52504653284801,500.0000000000517,0.0,8412594.496046469,20.768345220288374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/22,11:00:00,01/22
516,1380,1900-01-22 12:00:00,15.0,2.625,42.875,0.0,15.224445341452263,21.47849111694402,67.54516912308392,500.0000000000516,0.0,9019497.328631189,21.445575200185615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/22,12:00:00,01/22
517,1381,1900-01-22 13:00:00,15.0,3.0,44.0,0.0,15.20923933112771,22.008608136622662,65.32698538736665,500.0000000000516,0.0,8898810.072428774,21.97078467984395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/22,13:00:00,01/22
518,1382,1900-01-22 14:00:00,14.375,2.375,44.0,0.0,15.203534095495836,22.522314440304466,63.29216557489454,500.0000000000517,0.0,8069769.602617926,22.482730207679385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/22,14:00:00,01/22
519,1383,1900-01-22 15:00:00,13.375,2.0,45.875,0.0,15.203534095495836,22.994644613659887,61.50435820207426,500.00000000005167,0.0,6494085.823324874,22.955611761413373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/22,15:00:00,01/22
520,1384,1900-01-22 16:00:00,12.375,1.375,47.0,0.0,15.203534095495836,23.29608222329328,60.39195398264497,500.0000000000519,0.0,4251526.36149495,23.25814702183611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/22,16:00:00,01/22
521,1385,1900-01-22 17:00:00,10.75,1.0,51.375,900.0,15.203534095495836,23.06084454799976,61.26143919667137,500.0000000000517,900.0,1274459.0430360755,23.022088804046156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/22,17:00:00,01/22
522,1386,1900-01-22 18:00:00,10.0,2.25,59.0,3600.0,15.203534095495836,22.19356647469715,64.57925201494572,500.00000000005167,3600.0,0.0,22.15469550697455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/22,18:00:00,01/22
523,1387,1900-01-22 19:00:00,10.0,3.0,62.0,3600.0,15.203534095495836,21.24555448720516,68.43137143176214,500.00000000005167,3600.0,0.0,21.21246293338024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/22,19:00:00,01/22
524,1388,1900-01-22 20:00:00,9.375,3.0,64.5,3600.0,15.203534095495836,20.38997892897042,72.125413774543,500.0000000000517,3600.0,0.0,20.36780707042498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/22,20:00:00,01/22
525,1389,1900-01-22 21:00:00,9.625,3.625,66.0,3600.0,15.203534095495836,19.860923763311956,74.52295843430907,500.0000000000516,3600.0,0.0,19.848448943205664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/22,21:00:00,01/22
526,1390,1900-01-22 22:00:00,9.375,4.0,69.125,3600.0,15.203534095495836,19.44429214290014,76.47620702933436,500.0000000000516,3600.0,0.0,19.441155651844998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/22,22:00:00,01/22
527,1391,1900-01-22 23:00:00,9.0,4.625,74.125,3600.0,15.203534095495836,19.08502993755892,78.20635180370279,500.0000000000515,3600.0,0.0,19.09114322841149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/22,23:00:00,01/22
528,1392,1900-01-23 00:00:00,8.375,5.0,79.125,3600.0,15.194020377292386,18.77306954809276,79.69618605722938,500.0000000000516,3600.0,0.0,18.786888027729688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/23,00:00:00,01/23
529,1393,1900-01-23 01:00:00,7.375,5.0,84.75,3600.0,15.18831048357336,18.47172062957038,81.18427430023686,500.0000000000517,3600.0,0.0,18.49425985481139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/23,01:00:00,01/23
530,1394,1900-01-23 02:00:00,7.0,5.625,90.75,3600.0,15.178788393288569,18.20489468726067,82.50384650496943,500.0000000000517,3600.0,0.0,18.2352068147276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/23,02:00:00,01/23
531,1395,1900-01-23 03:00:00,7.625,5.375,85.5,3600.0,15.182597699256718,18.001231547894836,83.58718992357439,500.00000000005207,3600.0,0.0,18.03946466179988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/23,03:00:00,01/23
532,1396,1900-01-23 04:00:00,8.0,5.0,81.0,3600.0,15.197826280273004,17.849954225402133,84.46947493766635,500.0000000000524,3600.0,0.0,17.89609704909252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/23,04:00:00,01/23
533,1397,1900-01-23 05:00:00,7.375,4.375,81.0,3600.0,15.203534095495836,17.704200077423828,85.28029651058384,500.00000000005247,3600.0,0.0,17.75693893849812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/23,05:00:00,01/23
534,1398,1900-01-23 06:00:00,6.375,4.0,84.75,3600.0,15.203534095495836,17.522228311140974,86.26541917422128,500.00000000005247,3600.0,0.0,17.5824926429153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/23,06:00:00,01/23
535,1399,1900-01-23 07:00:00,6.625,4.0,83.25,900.0,15.203534095495836,17.47751012449656,86.51056961722368,500.0000000000524,900.0,729571.6373763001,17.53970378806261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/23,07:00:00,01/23
536,1400,1900-01-23 08:00:00,8.25,4.625,77.875,0.0,15.21304206276362,18.16043815301884,82.92850680299125,500.0000000000527,0.0,3514473.3010156695,18.19739297928772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/23,08:00:00,01/23
537,1401,1900-01-23 09:00:00,10.875,5.0,67.25,0.0,15.218745022039473,19.14082037452144,78.0222771047579,500.00000000005286,0.0,5493773.549100088,19.147706314153375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/23,09:00:00,01/23
538,1402,1900-01-23 10:00:00,13.25,5.0,57.625,0.0,15.218745022039473,20.09956521388362,73.50827810706656,500.00000000005286,0.0,6684318.698783204,20.08446010806761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/23,10:00:00,01/23
539,1403,1900-01-23 11:00:00,14.0,5.0,55.0,0.0,15.20923933112771,20.804992873894626,70.32844833715791,500.0000000000529,0.0,6607128.17307748,20.777401645643216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/23,11:00:00,01/23
540,1404,1900-01-23 12:00:00,14.0,3.75,50.0,0.0,15.194020377292386,21.430903168467015,67.60986906795799,500.0000000000528,0.0,8954294.610677317,21.3949178443104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/23,12:00:00,01/23
541,1405,1900-01-23 13:00:00,14.625,2.375,43.25,0.0,15.178788393288569,21.927552532052864,65.52211979411743,500.0000000000529,0.0,8952511.434493206,21.88671869099344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/23,13:00:00,01/23
542,1406,1900-01-23 14:00:00,14.375,2.0,42.875,0.0,15.173073259700756,22.435428024571,63.50278398641348,500.0000000000532,0.0,8010410.725217748,22.39265463111779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/23,14:00:00,01/23
543,1407,1900-01-23 15:00:00,14.0,2.0,44.0,0.0,15.173073259700756,22.92145822741312,61.65684208342891,500.0000000000533,0.0,6360120.611492287,22.879088260110628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/23,15:00:00,01/23
544,1408,1900-01-23 16:00:00,14.0,1.375,42.125,0.0,15.173073259700756,23.24815633705816,60.44862268253127,500.0000000000534,0.0,4084676.6106507624,23.20690822969673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/23,16:00:00,01/23
545,1409,1900-01-23 17:00:00,12.75,2.25,49.125,900.0,15.173073259700756,23.10202313200872,60.98802197409765,500.0000000000536,900.0,1300589.350097832,23.0602460189777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/23,17:00:00,01/23
546,1410,1900-01-23 18:00:00,11.375,3.625,59.0,3600.0,15.182597699256718,22.162514373817544,64.61434789231633,500.0000000000535,3600.0,0.0,22.12147378394312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/23,18:00:00,01/23
547,1411,1900-01-23 19:00:00,10.375,4.625,67.625,3600.0,15.197826280273004,21.180877578925543,68.67794937171291,500.0000000000535,3600.0,0.0,21.14777845930172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/23,19:00:00,01/23
548,1412,1900-01-23 20:00:00,10.0,5.0,71.0,3600.0,15.203534095495836,20.465404841294053,71.78849217439029,500.0000000000534,3600.0,0.0,20.441978176643648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/23,20:00:00,01/23
549,1413,1900-01-23 21:00:00,9.375,5.0,74.125,3600.0,15.203534095495836,19.936257022650658,74.17675291358572,500.0000000000535,3600.0,0.0,19.92227571765935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/23,21:00:00,01/23
550,1414,1900-01-23 22:00:00,9.0,5.0,76.0,3600.0,15.203534095495836,19.47122553175622,76.34829361606165,500.0000000000534,3600.0,0.0,19.46744241824013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/23,22:00:00,01/23
551,1415,1900-01-23 23:00:00,8.375,5.0,79.125,3600.0,15.203534095495836,19.085745254825788,78.20323285587034,500.0000000000536,3600.0,0.0,19.091848638211655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/23,23:00:00,01/23
552,1416,1900-01-24 00:00:00,7.375,4.375,81.0,3600.0,15.194020377292386,18.735583724267418,79.88356744480316,500.00000000005383,3600.0,0.0,18.75054635775291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,00:00:00,01/24
553,1417,1900-01-24 01:00:00,6.375,4.0,84.75,3600.0,15.18831048357336,18.3909760167452,81.59678497828679,500.000000000054,3600.0,0.0,18.41621189285277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,01:00:00,01/24
554,1418,1900-01-24 02:00:00,6.0,4.0,87.0,3600.0,15.18831048357336,18.06744497051383,83.2711536594028,500.000000000054,3600.0,0.0,18.10404736867184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,02:00:00,01/24
555,1419,1900-01-24 03:00:00,7.25,4.625,83.25,3600.0,15.197826280273004,17.8267498756396,84.59319771859334,500.0000000000541,3600.0,0.0,17.8738028036335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,03:00:00,01/24
