,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
802,994,1900-02-03 10:00:00,-8.4,-13.525000000000004,66.875,0.0,-0.76791288473521,8.654197163923005,51.14424259830528,500.00000000008345,0.0,9746217.01282851,6.910605437048835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/03,10:00:00,02/03
803,995,1900-02-03 11:00:00,-6.737499999999999,-12.9875,61.875,0.0,-0.7753875142651532,9.005511722351415,49.91218539691453,500.0000000000835,0.0,10102599.791263357,7.264881068839326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/03,11:00:00,02/03
804,996,1900-02-03 12:00:00,-5.7875,-12.425,60.0,0.0,-0.7873550359080694,9.35168994175896,48.71203253057402,500.0000000000838,0.0,9734545.080909736,7.614339785344289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/03,12:00:00,02/03
805,997,1900-02-03 13:00:00,-5.225,-11.8875,60.0,0.0,-0.7993333601947398,9.632156324164775,47.75357933173729,500.000000000084,0.0,7353263.082690801,7.897826528021062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/03,13:00:00,02/03
806,998,1900-02-03 14:00:00,-4.625,-11.7,58.75,0.0,-0.8038275924601529,9.693705511666177,47.53836447623996,500.000000000084,0.0,3644329.490108667,7.95991113526795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/03,14:00:00,02/03
807,999,1900-02-03 15:00:00,-5.15,-11.7,61.125,0.0,-0.7963377654707666,9.662533097974524,47.6676079703267,500.000000000084,0.0,2271461.040881679,7.92899617144162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/03,15:00:00,02/03
808,1000,1900-02-03 16:00:00,-5.9125,-11.7,64.25,0.0,-0.7918452135642604,9.561926244329154,48.00908661767237,500.000000000084,0.0,1256885.6441280197,7.827245019334626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/03,16:00:00,02/03
809,1001,1900-02-03 17:00:00,-6.1,-11.7,65.0,3600.0,-0.7843621433721454,9.261833761727887,49.01984074338591,500.00000000008447,3600.0,0.0,7.523535201755751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/03,17:00:00,02/03
810,1002,1900-02-03 18:00:00,-6.1,-11.7,65.0,3600.0,-0.7798736434205642,9.055571622363892,49.724371030892584,500.00000000008447,3600.0,0.0,7.315042917073589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/03,18:00:00,02/03
811,1003,1900-02-03 19:00:00,-6.475,-11.325,68.75,3600.0,-0.7798736434205642,8.867635785062735,50.35978019652526,500.0000000000847,3600.0,0.0,7.124904735367171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/03,19:00:00,02/03
812,1004,1900-02-03 20:00:00,-6.7,-11.1,71.0,3600.0,-0.7873550359080694,8.687538037240703,50.94541829589927,500.0000000000849,3600.0,0.0,6.94208887424659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/03,20:00:00,02/03
813,1005,1900-02-03 21:00:00,-6.7,-11.1,71.0,3600.0,-0.7918452135642604,8.526354607096248,51.48565874430618,500.0000000000848,3600.0,0.0,6.77889337946276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/03,21:00:00,02/03
814,1006,1900-02-03 22:00:00,-6.7,-10.7875,72.875,3600.0,-0.7918452135642604,8.373431958030194,52.02246827952816,500.0000000000848,3600.0,0.0,6.624695158909782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/03,22:00:00,02/03
815,1007,1900-02-03 23:00:00,-6.7,-10.6,74.0,3600.0,-0.7918452135642604,8.238142772402389,52.50258036938397,500.00000000008487,3600.0,0.0,6.488413314843209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/03,23:00:00,02/03
816,1008,1900-02-04 00:00:00,-7.0125,-10.9125,74.0,3600.0,-0.7843621433721454,8.10505803508914,53.012705986316206,500.0000000000849,3600.0,0.0,6.355340050462977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/04,00:00:00,02/04
817,1009,1900-02-04 01:00:00,-7.2,-11.1,74.0,3600.0,-0.7798736434205642,7.981363172470228,53.48057439628767,500.0000000000849,3600.0,0.0,6.231492265620316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/04,01:00:00,02/04
818,1010,1900-02-04 02:00:00,-7.2,-11.1,74.0,3600.0,-0.7798736434205642,7.883801920600301,53.83715224418512,500.0000000000849,3600.0,0.0,6.133485532369609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/04,02:00:00,02/04
819,1011,1900-02-04 03:00:00,-7.2,-10.7875,75.875,3600.0,-0.7873550359080694,7.793160802900838,54.13721756203816,500.0000000000849,3600.0,0.0,6.041615341755253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/04,03:00:00,02/04
820,1012,1900-02-04 04:00:00,-7.2,-10.6,77.0,3600.0,-0.7918452135642604,7.714816172615061,54.40707587079187,500.0000000000853,3600.0,0.0,5.962482548725024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/04,04:00:00,02/04
821,1013,1900-02-04 05:00:00,-7.575,-10.6,79.5,3600.0,-0.7918452135642604,7.631244733562874,54.71835385870681,500.0000000000853,3600.0,0.0,5.8786817798965085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/04,05:00:00,02/04
822,1014,1900-02-04 06:00:00,-7.425,-10.6,78.5,2700.0,-0.7918452135642604,7.557828037553206,54.99334628375102,500.0000000000854,2700.0,47558.32349536842,5.805103772050916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/04,06:00:00,02/04
823,1015,1900-02-04 07:00:00,-7.2,-10.225,79.5,0.0,-0.7918452135642604,7.569216613785553,54.95060158737597,500.0000000000854,0.0,678505.0773375113,5.816515094390036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/04,07:00:00,02/04
824,1016,1900-02-04 08:00:00,-6.8875,-9.625,81.0,0.0,-0.7993333601947398,7.693240171533272,54.45369622558827,500.0000000000855,0.0,1698721.6841665502,5.939966256799183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/04,08:00:00,02/04
825,1017,1900-02-04 09:00:00,-5.6375,-8.712500000000002,79.125,0.0,-0.7963377654707666,7.850432565696531,53.88657029788077,500.0000000000856,0.0,2353942.934512133,6.098069602266406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/04,09:00:00,02/04
826,1018,1900-02-04 10:00:00,-4.625,-8.3,76.125,0.0,-0.7918452135642604,8.146043877842938,52.83311115983432,500.0000000000856,0.0,3809119.74578496,6.395735057022908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/04,10:00:00,02/04
827,1019,1900-02-04 11:00:00,-3.4,-7.6125,73.125,0.0,-0.8068265872712183,8.390822738244385,51.89711311505478,500.00000000008566,0.0,3621240.496552133,6.640551854517476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/04,11:00:00,02/04
828,1020,1900-02-04 12:00:00,-1.425,-6.512499999999999,68.875,0.0,-0.8233225419677286,8.633037713153279,50.98211738895449,500.00000000008566,0.0,3413186.470186125,6.883096771846866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/04,12:00:00,02/04
829,1021,1900-02-04 13:00:00,-0.225,-5.4125,68.25,0.0,-0.835333424359687,8.880275650808189,50.08684791445529,500.000000000086,0.0,3941875.639791998,7.131682022544231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/04,13:00:00,02/04
830,1022,1900-02-04 14:00:00,1.0625,-4.625,65.875,0.0,-0.8548756291511506,9.365889873647026,48.39499021059072,500.0000000000861,0.0,5663929.150609249,7.621681383177156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/04,14:00:00,02/04
831,1023,1900-02-04 15:00:00,1.7,-3.7125,67.75,0.0,-0.8639025404023029,9.35946124886241,48.378029715778666,500.00000000008646,0.0,1480729.8834618544,7.614167038549539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/04,15:00:00,02/04
832,1024,1900-02-04 16:00:00,1.0125,-3.675,71.875,0.0,-0.8714315156914524,9.26225946835953,48.6651498106367,500.0000000000866,0.0,371504.04381438857,7.514742104695442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/04,16:00:00,02/04
833,1025,1900-02-04 17:00:00,0.225,-3.9,74.25,3600.0,-0.8759502779863672,9.155069671302192,48.99984689393778,500.0000000000864,3600.0,0.0,7.405572640663007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/04,17:00:00,02/04
834,1026,1900-02-04 18:00:00,0.375,-3.525,75.625,3600.0,-0.8759502779863672,9.077464361917968,49.25701080920192,500.0000000000868,3600.0,0.0,7.326921635905592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/04,18:00:00,02/04
835,1027,1900-02-04 19:00:00,0.6,-2.9875,77.875,3600.0,-0.8759502779863672,9.013782896656718,49.46925057576384,500.0000000000868,3600.0,0.0,7.26241384024511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/04,19:00:00,02/04
836,1028,1900-02-04 20:00:00,0.6,-2.425,80.875,3600.0,-0.8759502779863672,8.945455996429498,49.69808148418146,500.00000000008697,3600.0,0.0,7.193229279270519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/04,20:00:00,02/04
837,1029,1900-02-04 21:00:00,0.9125,-1.8875,82.0,3600.0,-0.8759502779863672,8.883927549464843,49.90515811444095,500.00000000008697,3600.0,0.0,7.130954988510621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/04,21:00:00,02/04
838,1030,1900-02-04 22:00:00,0.7875000000000001,-1.0125,88.25,3600.0,-0.8910270729948913,8.821401643486846,50.05398421952205,500.0000000000869,3600.0,0.0,7.066062506900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/04,22:00:00,02/04
839,1031,1900-02-04 23:00:00,0.6,-0.225,94.5,3600.0,-0.9076282125967255,8.761551133319491,50.18792979633366,500.0000000000871,3600.0,0.0,7.003724413555709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/04,23:00:00,02/04
840,1032,1900-02-05 00:00:00,0.9125,0.0,93.5,3600.0,-0.9197157819269796,8.720017997289938,50.278778402137334,500.0000000000872,3600.0,0.0,6.960410121963634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,00:00:00,02/05
841,1033,1900-02-05 01:00:00,1.1,0.375,94.5,3600.0,-0.9318144024372323,8.687775944796236,50.338114757750766,500.0000000000872,3600.0,0.0,6.92649320239491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,01:00:00,02/05
842,1034,1900-02-05 02:00:00,1.1,0.6,96.0,3600.0,-0.943924078700354,8.659821377729902,50.38287043145149,500.0000000000872,3600.0,0.0,6.896911798990793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,02:00:00,02/05
