,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
8530,8722,1900-12-22 10:00:00,9.590042671158445,-6.1,35.625,0.0,-0.0936283764983239,19.546950631420444,26.670925799196585,500.000000000377,0.0,7722164.941135019,18.25360875709707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,10.375,12/22,10:00:00,12/22
8531,8723,1900-12-22 11:00:00,11.889314650169409,-6.475,29.875,0.0,-0.1056252064364141,20.090550468363247,25.76111885216931,500.0000000003772,0.0,8573601.84184511,18.827812507450663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,11.375,12/22,11:00:00,12/22
8532,8724,1900-12-22 12:00:00,14.812703057246186,-6.012499999999999,26.125,0.0,-0.1159131771337024,20.6288100555518,24.89768773297917,500.0000000003771,0.0,8617036.231373005,19.3973529074681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,12.375,12/22,12:00:00,12/22
8533,8725,1900-12-22 13:00:00,16.647629778338377,-6.2875,23.125,0.0,-0.1159131771337024,21.286686224967408,23.9110816936962,500.000000000377,0.0,7937159.8072051,20.095255313910656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,13.375,12/22,13:00:00,12/22
8534,8726,1900-12-22 14:00:00,17.7815170356762,-6.324999999999999,21.375,0.0,-0.1159131771337024,21.96217671568721,22.94305814642624,500.0000000003773,0.0,6420818.144130863,20.813018683301507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,14.375,12/22,14:00:00,12/22
8535,8727,1900-12-22 15:00:00,19.10178741496764,-6.7875,19.125,0.0,-0.1159131771337024,22.5159860027436,22.181506764299055,500.0000000003774,0.0,4697157.588456904,21.40232394630799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,15.375,12/22,15:00:00,12/22
8536,8728,1900-12-22 16:00:00,18.35836389246857,-7.575,19.25,0.0,-0.1330833606718449,22.68516074586621,21.923314925942567,500.0000000003778,0.0,2045782.5322619332,21.58167448796356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,16.375,12/22,16:00:00,12/22
8537,8729,1900-12-22 17:00:00,17.376169861916264,-7.425,21.25,3600.0,-0.1262135174296265,22.127013238711218,22.69369489033848,500.00000000037784,3600.0,0.0,20.987827706941175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,17.375,12/22,17:00:00,12/22
8538,8730,1900-12-22 18:00:00,16.367629161316927,-7.2,23.25,3600.0,-0.1244949512723457,21.70535583360004,23.28830202791647,500.0000000003781,3600.0,0.0,20.539530414355642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,18.375,12/22,18:00:00,12/22
8539,8731,1900-12-22 19:00:00,14.920166099577884,-7.2,25.875,3600.0,-0.1296457844399374,21.271244573313638,23.905547008638305,500.0000000003785,3600.0,0.0,20.078124980315003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,19.375,12/22,19:00:00,12/22
8540,8732,1900-12-22 20:00:00,13.43370548297512,-7.2,28.875,3600.0,-0.1382364059252216,20.882158099900657,24.46629463137554,500.0000000003784,3600.0,0.0,19.664771603043317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,20.375,12/22,20:00:00,12/22
8541,8733,1900-12-22 21:00:00,13.00817264144686,-7.2,30.0,3600.0,-0.143392550102576,20.55146288765492,24.959025168308703,500.0000000003787,3600.0,0.0,19.31387261137069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,21.375,12/22,21:00:00,12/22
8542,8734,1900-12-22 22:00:00,13.218493454704072,-7.2,30.0,3600.0,-0.134799714509562,20.29725304293063,25.37173076160824,500.000000000379,3600.0,0.0,19.045017983776805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,22.375,12/22,22:00:00,12/22
8543,8735,1900-12-22 23:00:00,11.364594378148718,-6.512499999999999,37.5,3600.0,-0.1554376197412634,20.033124095586487,25.74593748779442,500.0000000003792,3600.0,0.0,18.764247095104217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,23.375,12/22,23:00:00,12/22
8544,8736,1900-12-23 00:00:00,10.70890246859069,-6.475,39.5,3600.0,-0.1709287049351784,19.77712192869376,26.124205010924623,500.00000000037926,3600.0,0.0,18.49252169684839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,24.375,12/23,00:00:00,12/23
8545,8737,1900-12-23 01:00:00,9.013845409754444,-7.0125,43.0,3600.0,-0.1795459895608048,19.54957320018018,26.47741928506555,500.0000000003796,3600.0,0.0,18.25144091264158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,25.375,12/23,01:00:00,12/23
8546,8738,1900-12-23 02:00:00,6.941851537566438,-7.575,47.875,3600.0,-0.1933443593117866,19.27074849549244,26.910071623993424,500.0000000003796,3600.0,0.0,17.95603077077929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,26.375,12/23,02:00:00,12/23
8547,8739,1900-12-23 03:00:00,6.855349865214485,-7.8,48.375,3600.0,-0.1985218799237377,19.051383312289957,27.268899249879023,500.0000000003796,3600.0,0.0,17.72409845726579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,27.375,12/23,03:00:00,12/23
8548,8740,1900-12-23 04:00:00,7.616770107970293,-7.8,46.75,3600.0,-0.1554477089729071,18.880304067610695,27.65994690398111,500.00000000037966,3600.0,0.0,17.546121976864605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,28.375,12/23,04:00:00,12/23
8549,8741,1900-12-23 05:00:00,6.976042707766505,-7.8,49.75,3600.0,-0.1554376197412634,18.698115220879004,27.97670912740648,500.00000000038,3600.0,0.0,17.353985259071408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,29.375,12/23,05:00:00,12/23
8550,8742,1900-12-23 06:00:00,6.533098857519628,-7.8,52.0,3600.0,-0.1623180999044545,18.516616216612515,28.28043299729806,500.0000000003804,3600.0,0.0,17.16226692209211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,30.375,12/23,06:00:00,12/23
8551,8743,1900-12-23 07:00:00,6.725370525190379,-7.1125,55.125,0.0,-0.1485530069659625,18.458581443678924,28.4159110126488,500.00000000038045,0.0,788166.4391159138,17.10196615337709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,31.375,12/23,07:00:00,12/23
8552,8744,1900-12-23 08:00:00,10.040290477573,-6.7,46.375,0.0,-0.1262135174296265,19.211820053216037,27.16338791369737,500.00000000038057,0.0,4548335.550134482,17.89782385406196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,32.375,12/23,08:00:00,12/23
8553,8745,1900-12-23 09:00:00,14.165292303805233,-6.7,35.0,0.0,-0.1073380315394809,20.16725287354118,25.63721502029984,500.0000000003807,0.0,6581581.6915302295,18.908949886425347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,33.375,12/23,09:00:00,12/23
8554,8746,1900-12-23 10:00:00,17.71281043859077,-6.012499999999999,29.5,0.0,-0.0850686445278787,20.89901851710753,24.54916079987929,500.0000000003808,0.0,7541408.607886685,19.685481789704024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,34.375,12/23,10:00:00,12/23
8555,8747,1900-12-23 11:00:00,20.170280185125986,-5.9125,25.5,0.0,-0.0833553802520114,21.4784097445309,23.694726249949287,500.00000000038096,0.0,7839114.565689557,20.30050190439934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,35.375,12/23,11:00:00,12/23
8556,8748,1900-12-23 12:00:00,22.012637737723008,-5.7875,22.75,0.0,-0.0884903400562389,22.08034164294943,22.829851816240357,500.0000000003812,0.0,7790435.256976033,20.940044160223984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,36.375,12/23,12:00:00,12/23
8557,8749,1900-12-23 13:00:00,24.202320204121172,-5.9125,20.125,0.0,-0.0884903400562389,22.792587315282884,21.862735009818373,500.0000000003814,0.0,7251982.77418209,21.69826190540088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,37.375,12/23,13:00:00,12/23
8558,8750,1900-12-23 14:00:00,25.88926562747908,-6.1,17.75,0.0,-0.0799328058308585,23.42904559660768,21.05116849424983,500.0000000003815,0.0,5668983.409488254,22.37717511139608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,38.375,12/23,14:00:00,12/23
8559,8751,1900-12-23 15:00:00,25.785913008039536,-6.7875,17.0,0.0,-0.0833553802520114,23.92295135959823,20.427983494337298,500.0000000003816,0.0,4105846.0856034206,22.9041993979102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,39.375,12/23,15:00:00,12/23
8560,8752,1900-12-23 16:00:00,23.79220232445985,-6.8875,19.5,0.0,-0.1056252064364141,23.919913033313453,20.394187203526933,500.0000000003819,0.0,1488222.4465207742,22.899974780292453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,40.375,12/23,16:00:00,12/23
8561,8753,1900-12-23 17:00:00,22.220574554799978,-6.012499999999999,23.5,3600.0,-0.0987694971670482,23.40681802532246,21.046525823700016,500.0000000003818,3600.0,0.0,22.35260355769576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,41.375,12/23,17:00:00,12/23
8562,8754,1900-12-23 18:00:00,20.59597169716121,-5.9125,26.875,3600.0,-0.0970544680182304,23.001834277004548,21.570797257448532,500.000000000382,3600.0,0.0,21.92081074420505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,42.375,12/23,18:00:00,12/23
8563,8755,1900-12-23 19:00:00,19.61833678996818,-5.7875,29.25,3600.0,-0.1021947061358647,22.59735279498724,22.09692484675159,500.0000000003824,3600.0,0.0,21.489618889928924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,43.375,12/23,19:00:00,12/23
8564,8756,1900-12-23 20:00:00,18.15011393188706,-5.6,33.125,3600.0,-0.1107676492889404,22.20050879469003,22.620658644675796,500.0000000003824,3600.0,0.0,21.06676576099224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,44.375,12/23,20:00:00,12/23
8565,8757,1900-12-23 21:00:00,16.44124830137306,-5.225,38.75,3600.0,-0.1159131771337024,21.789571678370173,23.185112232929377,500.0000000003824,3600.0,0.0,20.629473443400347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,45.375,12/23,21:00:00,12/23
8566,8758,1900-12-23 22:00:00,15.304186175840323,-6.062499999999999,39.125,3600.0,-0.0987694971670482,21.431349069254896,23.73217100034977,500.0000000003824,3600.0,0.0,20.249712885633972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,46.375,12/23,22:00:00,12/23
8567,8759,1900-12-23 23:00:00,14.663874950447523,-6.324999999999999,40.5,3600.0,-0.1227865544530201,21.124418322132648,24.13507815008159,500.0000000003828,3600.0,0.0,19.9226094171536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,47.375,12/23,23:00:00,12/23
8568,8760,1900-12-24 00:00:00,13.52026315649265,-6.1,45.125,3600.0,-0.1519932480866965,20.844210647491327,24.49545499070851,500.0000000003827,3600.0,0.0,19.623790814775624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,48.375,12/24,00:00:00,12/24
8569,8761,1900-12-24 01:00:00,12.33580047941048,-6.475,47.625,3600.0,-0.1571535145855119,20.582530036284844,24.882924161350175,500.0000000003826,3600.0,0.0,19.346059393015253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,49.375,12/24,01:00:00,12/24
