,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4690,5554,1900-07-15 10:00:00,29.3125,24.4,75.125,0.0,14.902681081989153,31.07004797354339,37.54630209420369,500.0000000004204,0.0,5743754.708897595,30.66076905174947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/15,10:00:00,07/15
4691,5555,1900-07-15 11:00:00,28.9,23.4,72.625,0.0,14.902681081989153,31.22230904441903,37.22190425595568,500.0000000004205,0.0,6091202.377681574,30.804992888384927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/15,11:00:00,07/15
4692,5556,1900-07-15 12:00:00,28.525,22.425,70.0,0.0,14.902681081989153,31.23338255992039,37.198451657687485,500.0000000004204,0.0,6422340.102749903,30.815532138428356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/15,12:00:00,07/15
4693,5557,1900-07-15 13:00:00,28.675,22.575,70.0,0.0,14.893152331163972,31.297369760345,37.04074538320749,500.0000000004206,0.0,5922346.911745587,30.873497778942884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/15,13:00:00,07/15
4694,5558,1900-07-15 14:00:00,28.525,23.1125,72.5,0.0,14.887433458666615,31.506047095632617,36.59098037930912,500.0000000004207,0.0,5378801.5107321935,31.072107835729003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/15,14:00:00,07/15
4695,5559,1900-07-15 15:00:00,28.675,22.9875,71.5,0.0,14.887433458666615,31.83638555149245,35.91242047375961,500.00000000042087,0.0,4315324.833342772,31.39363784977573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/15,15:00:00,07/15
4696,5560,1900-07-15 16:00:00,28.9,23.4875,72.5,0.0,14.887433458666615,32.16893269800494,35.24304087410563,500.00000000042104,0.0,2862601.981440632,31.72210626924623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/15,16:00:00,07/15
4697,5561,1900-07-15 17:00:00,29.2125,23.525,71.5,0.0,14.887433458666615,32.30977924220496,34.96357937694632,500.00000000042127,0.0,1326502.0569346373,31.862617919270836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/15,17:00:00,07/15
4698,5562,1900-07-15 18:00:00,28.7125,23.9875,75.625,0.0,14.887433458666615,32.12753033843464,35.32575974434201,500.0000000004213,0.0,585336.2729029421,31.68099783131552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/15,18:00:00,07/15
4699,5563,1900-07-15 19:00:00,27.3,24.0875,82.75,2700.0,14.887433458666615,31.664743634467,36.26454721803765,500.00000000042104,2700.0,52156.04651390498,31.226415422429255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/15,19:00:00,07/15
4700,5564,1900-07-15 20:00:00,26.325000000000003,23.9,86.875,3600.0,14.887433458666615,31.078544430174134,37.49245708662096,500.00000000042087,3600.0,0.0,30.664304158822997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/15,20:00:00,07/15
4701,5565,1900-07-15 21:00:00,26.1,23.9,88.0,3600.0,14.896964236994606,30.57644140465817,38.60519991862376,500.000000000421,3600.0,0.0,30.199178091719173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/15,21:00:00,07/15
4702,5566,1900-07-15 22:00:00,25.7875,23.2125,86.125,3600.0,14.902681081989153,30.15644970027828,39.558880072010446,500.0000000004215,3600.0,0.0,29.81939691571493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/15,22:00:00,07/15
4703,5567,1900-07-15 23:00:00,25.225,22.8,86.875,3600.0,14.902681081989153,29.817273810645972,40.33633031846766,500.0000000004218,3600.0,0.0,29.51809829765748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/15,23:00:00,07/15
4704,5568,1900-07-16 00:00:00,25.0,22.8,88.0,3600.0,14.902681081989153,29.55446400039688,40.95073361354896,500.0000000004218,3600.0,0.0,29.289025761216728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/16,00:00:00,07/16
4705,5569,1900-07-16 01:00:00,25.375,23.1125,87.375,3600.0,14.902681081989153,29.35700809356439,41.41932020200664,500.00000000042206,3600.0,0.0,29.11945808829736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/16,01:00:00,07/16
4706,5570,1900-07-16 02:00:00,25.225,22.6125,85.125,3600.0,14.902681081989153,29.19986564835672,41.79667853222209,500.0000000004222,3600.0,0.0,28.986121869370837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/16,02:00:00,07/16
4707,5571,1900-07-16 03:00:00,25.0,21.8875,82.75,3600.0,14.902681081989153,29.057613398767106,42.14158711436001,500.00000000042206,3600.0,0.0,28.86661475344009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/16,03:00:00,07/16
4708,5572,1900-07-16 04:00:00,25.375,22.0125,82.0,3600.0,14.902681081989153,28.95166971519054,42.400545236740896,500.0000000004222,3600.0,0.0,28.778360216253095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/16,04:00:00,07/16
4709,5573,1900-07-16 05:00:00,24.85,22.2,85.75,2700.0,14.902681081989153,28.868560417444108,42.6049786927237,500.0000000004222,2700.0,39477.615910367,28.70958907857649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/16,05:00:00,07/16
4710,5574,1900-07-16 06:00:00,25.15,22.575,86.125,0.0,14.9122036311561,29.078282021519932,42.11809888294959,500.0000000004222,0.0,315202.8332539328,28.88684141667581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/16,06:00:00,07/16
4711,5575,1900-07-16 07:00:00,26.975,22.425,76.875,0.0,14.917915457156909,29.618584767296216,40.84207459044623,500.0000000004224,0.0,932989.9934051838,29.34965854849493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/16,07:00:00,07/16
4712,5576,1900-07-16 08:00:00,28.4875,22.2,68.875,0.0,14.917915457156909,30.352527713896265,39.15775819278311,500.00000000042246,0.0,2587498.846745884,30.00183982468431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/16,08:00:00,07/16
4713,5577,1900-07-16 09:00:00,30.275,23.2625,66.375,0.0,14.917915457156909,30.99481390536716,37.74583949627406,500.00000000042314,0.0,4211848.26678188,30.595195908233357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/16,09:00:00,07/16
4714,5578,1900-07-16 10:00:00,30.7875,24.2125,68.5,0.0,14.917915457156909,31.439275273136733,36.80230343624574,500.0000000004234,0.0,5446446.674481079,31.01790658450105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/16,10:00:00,07/16
4715,5579,1900-07-16 11:00:00,30.9125,24.4,68.75,0.0,14.917915457156909,31.62608675202804,36.413767893683456,500.0000000004236,0.0,6194539.256094724,31.19844425423002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/16,11:00:00,07/16
4716,5580,1900-07-16 12:00:00,31.1,24.4,68.0,0.0,14.917915457156909,31.678440430093943,36.30578581229397,500.0000000004237,0.0,6503519.489635579,31.24935917664566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/16,12:00:00,07/16
4717,5581,1900-07-16 13:00:00,31.1,23.7125,64.875,0.0,14.90839503736416,31.73221717240986,36.17317905242108,500.0000000004238,0.0,6492207.810966139,31.29860201633075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/16,13:00:00,07/16
4718,5582,1900-07-16 14:00:00,31.475,23.3,61.75,0.0,14.893152331163972,31.940004489804704,35.7153961047408,500.000000000424,0.0,5725331.406313406,31.49736037837938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/16,14:00:00,07/16
4719,5583,1900-07-16 15:00:00,31.7,23.3,61.0,0.0,14.887433458666615,32.28010571334052,35.02271626339971,500.000000000424,0.0,4251091.378087594,31.83310292647947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/16,15:00:00,07/16
4720,5584,1900-07-16 16:00:00,30.2625,22.9875,65.375,0.0,14.896964236994606,32.48534416948375,34.64044980342797,500.000000000424,0.0,2378018.74785214,32.04248454156045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/16,16:00:00,07/16
4721,5585,1900-07-16 17:00:00,29.4,22.8,68.0,0.0,14.902681081989153,32.393316315536005,34.83359227041865,500.0000000004241,0.0,1070175.4318424317,31.95185784820484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/16,17:00:00,07/16
4722,5586,1900-07-16 18:00:00,29.0875,22.8,69.25,0.0,14.902681081989153,32.244269717234815,35.12772827234293,500.0000000004241,0.0,480175.4165614359,31.80247590803368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/16,18:00:00,07/16
4723,5587,1900-07-16 19:00:00,28.2125,22.8,72.5,2700.0,14.902681081989153,31.889974421448084,35.83953114677488,500.0000000004244,2700.0,42911.73770299512,31.451698840996972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/16,19:00:00,07/16
4724,5588,1900-07-16 20:00:00,27.8,23.1125,75.875,3600.0,14.902681081989153,31.38297023763817,36.88469485400381,500.0000000004245,3600.0,0.0,30.958995582010324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/16,20:00:00,07/16
4725,5589,1900-07-16 21:00:00,27.425,23.3,78.25,3600.0,14.9122036311561,30.93980927815623,37.84966484893424,500.0000000004245,3600.0,0.0,30.54137398215772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/16,21:00:00,07/16
4726,5590,1900-07-16 22:00:00,26.200000000000003,22.9875,82.75,3600.0,14.917915457156909,30.541738796142283,38.733833691840054,500.0000000004245,3600.0,0.0,30.17373064718121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/16,22:00:00,07/16
4727,5591,1900-07-16 23:00:00,25.225,22.425,84.375,3600.0,14.917915457156909,30.16266009950552,39.58342059241041,500.0000000004246,3600.0,0.0,29.829449753663436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/16,23:00:00,07/16
4728,5592,1900-07-17 00:00:00,24.625,22.2,86.5,3600.0,14.90839503736416,29.86167659972822,40.24821935368156,500.0000000004246,3600.0,0.0,29.558808328762577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,00:00:00,07/17
4729,5593,1900-07-17 01:00:00,24.775,22.2,85.5,3600.0,14.902681081989153,29.61853029079321,40.7998796256167,500.00000000042456,3600.0,0.0,29.344474072673545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,01:00:00,07/17
4730,5594,1900-07-17 02:00:00,25.0,22.2,84.0,3600.0,14.893152331163972,29.42914645816603,41.22204412507931,500.0000000004245,3600.0,0.0,29.17850862392173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,02:00:00,07/17
