,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
298,490,1900-01-13 10:00:00,3.036596514247777,-4.577733034574374,56.375,0.0,-5.884650282477788,16.10393152551192,20.344559839169612,500.0000000000017,0.0,7082116.691979497,14.301099296085876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,10.375,01/13,10:00:00,01/13
299,491,1900-01-13 11:00:00,4.33107181231158,-4.375887569693836,51.75,0.0,-5.898486961326731,16.35570833263195,19.99637229137822,500.0000000000017,0.0,7783136.804166084,14.56896222017002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,11.375,01/13,11:00:00,01/13
300,492,1900-01-13 12:00:00,5.588906069699863,-7.448359922009258,39.125,0.0,-5.912338665708502,16.41775438506403,19.893681603026987,500.0000000000017,0.0,5951366.927152747,14.634531509871696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,12.375,01/13,12:00:00,01/13
301,493,1900-01-13 13:00:00,6.010175224533065,-9.870089781703332,30.75,0.0,-5.917536380210706,16.663099437975767,19.577098513540335,500.0000000000017,0.0,7105901.750155369,14.896144731849112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,13.375,01/13,13:00:00,01/13
302,494,1900-01-13 14:00:00,7.857454888018397,-10.266017098592208,26.25,0.0,-5.9262053979310085,17.04570002653316,19.09327286044321,500.0000000000017,0.0,6939732.014872463,15.304372153875828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,14.375,01/13,14:00:00,01/13
303,495,1900-01-13 15:00:00,9.255820318010253,-10.436082103123743,23.375,0.0,-5.922737299685794,17.23997902977704,18.864915923086727,500.0000000000017,0.0,4636382.437097972,15.512116404079784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,15.375,01/13,15:00:00,01/13
304,496,1900-01-13 16:00:00,5.767846392694165,-9.917725327277612,31.75,0.0,-5.917536380210706,17.16400850042123,18.96459257107277,500.0000000000017,0.0,2315895.5005383664,15.431151489819138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,16.375,01/13,16:00:00,01/13
305,497,1900-01-13 17:00:00,0.3311075844035576,-9.673387625359954,46.375,3600.0,-5.908874328119492,16.639133528919324,19.62236979033967,500.0000000000017,3600.0,0.0,14.870964315225688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,17.375,01/13,17:00:00,01/13
306,498,1900-01-13 18:00:00,-2.754322066421612,-9.84051019468536,56.375,3600.0,-5.903679029854671,16.292590478667805,20.06809778065248,500.0000000000017,3600.0,0.0,14.501405413029405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,18.375,01/13,18:00:00,01/13
307,499,1900-01-13 19:00:00,-3.938368977125181,-10.006534596138868,60.25,3600.0,-5.89502636586771,16.061033764163096,20.38197356903088,500.0000000000017,3600.0,0.0,14.25488867265966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,19.375,01/13,19:00:00,01/13
308,500,1900-01-13 20:00:00,-3.683460048565029,-10.483902774610849,56.625,3600.0,-5.881193464272398,15.879300628643206,20.64457627820928,500.0000000000017,3600.0,0.0,14.061839072105212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,20.375,01/13,20:00:00,01/13
309,501,1900-01-13 21:00:00,-3.102022690674252,-13.960057079297629,42.125,3600.0,-5.876009375197027,15.725860424258151,20.85759237300119,500.0000000000017,3600.0,0.0,13.898616934201224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,21.375,01/13,21:00:00,01/13
310,502,1900-01-13 22:00:00,-4.831484847844321,-17.05994028386069,36.875,3600.0,-5.867375498166165,15.544143428699964,21.117685625103935,500.0000000000017,3600.0,0.0,13.705519562892121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,22.375,01/13,22:00:00,01/13
311,503,1900-01-13 23:00:00,-4.709275024121364,-17.858495606437486,34.25,3600.0,-5.853572586876526,15.370789076573075,21.37915929769245,500.0000000000017,3600.0,0.0,13.521657143670131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,23.375,01/13,23:00:00,01/13
312,504,1900-01-14 00:00:00,-3.0228223082067283,-17.643166729496837,30.75,3600.0,-5.848399686547023,15.266192580090312,21.53284879894341,500.0000000000017,3600.0,0.0,13.41061400118287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,24.375,01/14,00:00:00,01/14
313,505,1900-01-14 01:00:00,-2.5845563982531288,-17.263897819531895,30.625,3600.0,-5.848399686547023,15.157864323257632,21.68336971800429,500.0000000000017,3600.0,0.0,13.29538318710906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,25.375,01/14,01:00:00,01/14
314,506,1900-01-14 02:00:00,-3.156907626447657,-16.85813354658395,32.875,3600.0,-5.848399686547023,15.030011245654844,21.8625270764614,500.0000000000017,3600.0,0.0,13.159422799439044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,26.375,01/14,02:00:00,01/14
315,507,1900-01-14 03:00:00,-7.014806983373101,-15.413319103590096,50.25,3600.0,-5.848399686547023,14.859333449320731,22.104392206564416,500.0000000000017,3600.0,0.0,12.977992590757545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,27.375,01/14,03:00:00,01/14
316,508,1900-01-14 04:00:00,-10.708186142139033,-15.11690022554804,65.0,3600.0,-5.848399686547023,14.648687526238456,22.40686113876558,500.0000000000017,3600.0,0.0,12.754179875263404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,28.375,01/14,04:00:00,01/14
317,509,1900-01-14 05:00:00,-11.011977482274226,-16.49382320849142,59.875,3600.0,-5.848399686547023,14.482584477082888,22.64857870216347,500.0000000000017,3600.0,0.0,12.577778035347668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,29.375,01/14,05:00:00,01/14
318,510,1900-01-14 06:00:00,-9.376114113372063,-17.619034928268896,48.75,3600.0,-5.848399686547023,14.375243326723693,22.806366984384162,500.0000000000017,3600.0,0.0,12.46382279732165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,30.375,01/14,06:00:00,01/14
319,511,1900-01-14 07:00:00,-9.11302989848065,-17.3049828591205,48.75,900.0,-5.839784635755566,14.47284312050785,22.68045611932366,500.0000000000017,900.0,1590716.076582533,12.56789489789653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,31.375,01/14,07:00:00,01/14
320,512,1900-01-14 08:00:00,-7.772659477229462,-17.726615092044767,42.875,0.0,-5.834617442168582,15.000782057156862,21.930666440578126,500.0000000000017,0.0,5210864.756651174,13.129049886598755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,32.375,01/14,08:00:00,01/14
321,513,1900-01-14 09:00:00,-5.154938288684445,-17.908880352950167,34.875,0.0,-5.834617442168582,15.445447255468649,21.312144907031705,500.0000000000017,0.0,7653423.700688437,13.602031320254678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,33.375,01/14,09:00:00,01/14
322,514,1900-01-14 10:00:00,-2.534802593923556,-17.13922802058453,30.5,0.0,-5.834617442168582,15.74141283308714,20.911240486729003,500.0000000000017,0.0,9078373.030375874,13.917125395771556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,34.375,01/14,10:00:00,01/14
323,515,1900-01-14 11:00:00,0.7128105016751218,-16.555108144236208,25.25,0.0,-5.843230196850176,15.924299756106333,20.6526240561345,500.0000000000017,0.0,9724548.455731817,14.111548248738258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,35.375,01/14,11:00:00,01/14
324,516,1900-01-14 12:00:00,3.0254630264404976,-16.131471461200736,22.375,0.0,-5.857021954336776,16.10965173456608,20.38532219128903,500.0000000000017,0.0,9961956.590027928,14.308455876350791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,36.375,01/14,12:00:00,01/14
325,517,1900-01-14 13:00:00,3.49071612071853,-16.418269414006932,21.375,0.0,-5.870828552868415,16.347359722220457,20.054861070450265,500.0000000000017,0.0,9447638.540229408,14.561305955726482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,37.375,01/14,13:00:00,01/14
326,518,1900-01-14 14:00:00,4.008630015492775,-16.777954167396384,19.75,0.0,-5.876009375197027,16.6390182437162,19.677209638933974,500.0000000000017,0.0,8132130.528826812,14.87226943088221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,38.375,01/14,14:00:00,01/14
327,519,1900-01-14 15:00:00,4.254264011322933,-16.910478625050395,19.0,0.0,-5.876009375197027,16.8750947887632,19.384105258948843,500.0000000000017,0.0,6023271.275273251,15.124300349400963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,39.375,01/14,15:00:00,01/14
328,520,1900-01-14 16:00:00,2.715176457608728,-17.04079644605853,21.5,0.0,-5.876009375197027,16.861103428766803,19.401424528286185,500.0000000000017,0.0,3019960.839584126,15.10936207877096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,40.375,01/14,16:00:00,01/14
329,521,1900-01-14 17:00:00,-1.7710752678135997,-17.85636206112303,27.375,3600.0,-5.876009375197027,16.29410385563528,20.115295716849506,500.0000000000017,3600.0,0.0,14.504302518249881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,41.375,01/14,17:00:00,01/14
330,522,1900-01-14 18:00:00,-6.091934778735068,-19.082130688493415,33.125,3600.0,-5.876009375197027,15.91209307109656,20.61068365935072,500.0000000000017,3600.0,0.0,14.09702578486704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,42.375,01/14,18:00:00,01/14
331,523,1900-01-14 19:00:00,-7.48484670029098,-19.24305834962564,36.25,3600.0,-5.876009375197027,15.650846903439312,20.95814580370832,500.0000000000017,3600.0,0.0,13.818727623102296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,43.375,01/14,19:00:00,01/14
332,524,1900-01-14 20:00:00,-7.949756688324312,-19.514101884560493,36.375,3600.0,-5.884650282477788,15.442465310064575,21.22424883177185,500.0000000000017,3600.0,0.0,13.596456116122855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,44.375,01/14,20:00:00,01/14
333,525,1900-01-14 21:00:00,-7.974111448388669,-19.48271896701563,36.625,3600.0,-5.889836648018584,15.254400118844773,21.47256407210375,500.0000000000017,3600.0,0.0,13.39606819261196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,45.375,01/14,21:00:00,01/14
334,526,1900-01-14 22:00:00,-9.3078587543842,-19.7488681191862,39.5,3600.0,-5.889836648018584,15.069724905534208,21.72918872592695,500.0000000000017,3600.0,0.0,13.199626212820165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,46.375,01/14,22:00:00,01/14
335,527,1900-01-14 23:00:00,-11.338447466819916,-19.71250872624869,46.0,3600.0,-5.889836648018584,14.859222745675815,22.02589255605091,500.0000000000017,3600.0,0.0,12.975821103651397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,47.375,01/14,23:00:00,01/14
336,528,1900-01-15 00:00:00,-11.740827550696055,-19.973601050563083,46.5,3600.0,-5.889836648018584,14.663595224346114,22.305585403127854,500.0000000000017,3600.0,0.0,12.76793392119573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,48.375,01/15,00:00:00,01/15
337,529,1900-01-15 01:00:00,-12.714950093000253,-20.30710624556821,48.125,3600.0,-5.889836648018584,14.491156568033556,22.55555338283856,500.0000000000017,3600.0,0.0,12.584778340944364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,49.375,01/15,01:00:00,01/15
