,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
5026,5218,1900-07-29 10:00:00,21.807365364323687,13.45708233169523,62.875,0.0,0.50864253382993,22.63559396358025,23.07175505136187,500.0000000003993,0.0,5971759.0900521735,21.55713807516828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,10.375,07/29,10:00:00,07/29
5027,5219,1900-07-29 11:00:00,23.41879586238004,13.52108338442199,57.25,0.0,0.5038981839639979,23.39402846753036,22.02771064223712,500.0000000003996,0.0,6727081.891410884,22.364154869941803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,11.375,07/29,11:00:00,07/29
5028,5220,1900-07-29 12:00:00,24.17959036721943,13.20983229002722,53.75,0.0,0.5005086565395215,23.94844124027079,21.29849289939441,500.00000000039967,0.0,7041739.407570029,22.954968234448728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,12.375,07/29,12:00:00,07/29
5029,5221,1900-07-29 13:00:00,24.71469265251294,13.423306756909977,53.0,0.0,0.4974573204631691,24.445318735017768,20.66873042961396,500.0000000003998,0.0,6563951.823347759,23.48508968084836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,13.375,07/29,13:00:00,07/29
5030,5222,1900-07-29 14:00:00,25.411546733985716,12.336484589434557,48.0,0.0,0.490843996192147,24.98945179987529,19.99805661571681,500.0000000004,0.0,5801246.177260695,24.066124013717648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,14.375,07/29,14:00:00,07/29
5031,5223,1900-07-29 15:00:00,26.44509688899344,11.57434369569181,43.125,0.0,0.4835493260929102,25.5077454528852,19.380391863596145,500.0000000004001,0.0,4446553.717506073,24.62011911905651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,15.375,07/29,15:00:00,07/29
5032,5224,1900-07-29 16:00:00,26.327787676007347,12.636862095224213,47.0,0.0,0.4759115975764489,25.898547085759706,18.92547052970111,500.00000000040006,0.0,2724660.003254525,25.03812241372232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,16.375,07/29,16:00:00,07/29
5033,5225,1900-07-29 17:00:00,25.384563954000896,12.986517926711944,50.625,0.0,0.4694591848855002,26.102691623815264,18.68939088491603,500.00000000040006,0.0,952235.778857612,25.25651710374737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,17.375,07/29,17:00:00,07/29
5034,5226,1900-07-29 18:00:00,24.4403709017314,13.17328945561731,54.75,0.0,0.4674210721559733,26.080991808833648,18.71063301222429,500.0000000004,0.0,363415.3383992255,25.23320196281398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,18.375,07/29,18:00:00,07/29
5035,5227,1900-07-29 19:00:00,23.495154036909785,14.109655081784847,62.0,900.0,0.4648729201251834,25.647236595832304,19.19552100560272,500.0000000004,900.0,130844.23916151848,24.76873219278405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,19.375,07/29,19:00:00,07/29
5036,5228,1900-07-29 20:00:00,20.79885923525191,14.583093346994424,76.25,3600.0,0.4641933910364857,24.71904743939472,20.28665093188104,500.00000000040006,3600.0,0.0,23.776214735444427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,20.375,07/29,20:00:00,07/29
5037,5229,1900-07-29 21:00:00,19.1764327494046,14.6435829424647,84.875,3600.0,0.4630040612400513,23.763982930058557,21.47943032504574,500.0000000004,3600.0,0.0,22.75678857044061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,21.375,07/29,21:00:00,07/29
5038,5230,1900-07-29 22:00:00,19.827821227739957,14.391102716304356,81.0,3600.0,0.4611349727876409,23.018290297243027,22.46392799969949,500.0000000004,3600.0,0.0,21.96223300251505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,22.375,07/29,22:00:00,07/29
5039,5231,1900-07-29 23:00:00,18.640471733011225,13.88813168090844,84.875,3600.0,0.4606251768194566,22.41514899996985,23.300149249898425,500.0000000003999,3600.0,0.0,21.32061224149197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,23.375,07/29,23:00:00,07/29
5040,5232,1900-07-30 00:00:00,17.364331760863823,13.40964902029728,89.625,3600.0,0.4614748282600662,21.83434145413808,24.140734249925526,500.0000000003999,3600.0,0.0,20.703672549411053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,24.375,07/30,00:00:00,07/30
5041,5233,1900-07-30 01:00:00,17.286849258194955,13.280634097395376,90.0,3600.0,0.4636836804940691,21.352617394888252,24.866471140686123,500.0000000003999,3600.0,0.0,20.192725880828327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,25.375,07/30,01:00:00,07/30
5042,5234,1900-07-30 02:00:00,18.120472641355448,13.651066461247732,88.125,3600.0,0.4647030757252292,21.01911365312502,25.382081237964282,500.00000000040006,3600.0,0.0,19.839334917428815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,26.375,07/30,02:00:00,07/30
5043,5235,1900-07-30 03:00:00,18.677650814187423,13.58342585417111,85.125,3600.0,0.4647030757252292,20.806198637741844,25.71660015086604,500.0000000004001,3600.0,0.0,19.613863061010868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,27.375,07/30,03:00:00,07/30
5044,5236,1900-07-30 04:00:00,18.820833185891516,13.7651922188377,85.875,2700.0,0.4681004201909618,20.63881121719713,25.989453923534,500.00000000040006,2700.0,12680.206626427109,19.4368614135869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,28.375,07/30,04:00:00,07/30
5045,5237,1900-07-30 05:00:00,18.96246968871736,14.008845705288737,87.0,0.0,0.4735347638884553,20.514764020386338,26.199310580179127,500.0000000004,0.0,135301.28730250025,19.30588908757409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,29.375,07/30,05:00:00,07/30
5046,5238,1900-07-30 06:00:00,19.47751079547121,14.751866677875585,88.875,0.0,0.4772698235741247,20.47315920482966,26.273705266687568,500.0000000004,0.0,451625.2184539933,19.26206631838724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,30.375,07/30,06:00:00,07/30
5047,5239,1900-07-30 07:00:00,20.5284075368345,15.594235722125896,88.125,0.0,0.4833795858192526,20.62263620109896,26.04444922268824,500.0000000004,0.0,1127130.0594098566,19.420504884245716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,31.375,07/30,07:00:00,07/30
5048,5240,1900-07-30 08:00:00,21.76511151848736,15.873433651532448,83.25,0.0,0.4889783553136661,21.124163017691643,25.264638003325096,500.0000000003999,0.0,1998476.836110494,19.951822645103174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,32.375,07/30,08:00:00,07/30
5049,5241,1900-07-30 09:00:00,22.31257493803102,15.92694151426222,81.0,0.0,0.4922009264786918,21.652534403027417,24.463987566697025,500.0000000003999,0.0,2294878.2749530533,20.51212529646058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,33.375,07/30,09:00:00,07/30
5050,5242,1900-07-30 10:00:00,22.82075060170332,15.979740599783456,79.125,0.0,0.4940663202252426,21.897145049176665,24.104533902699796,500.00000000040006,0.0,2601605.054855881,20.771811272664827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,34.375,07/30,10:00:00,07/30
5051,5243,1900-07-30 11:00:00,24.552091940881297,16.34431244540831,73.0,0.0,0.4928792733945355,22.444807550326168,23.312835601155626,500.00000000040006,0.0,3218649.411837826,21.35356790161119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,35.375,07/30,11:00:00,07/30
5052,5244,1900-07-30 12:00:00,26.194053028365236,16.270638842748856,65.625,0.0,0.4927097047928866,23.12989474188104,22.364017542704307,500.0000000004,0.0,3259455.365236738,22.082389118573097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,36.375,07/30,12:00:00,07/30
5053,5245,1900-07-30 13:00:00,27.10908859443838,16.44620184408418,63.0,0.0,0.488978276889608,23.79691517385738,21.47631861924866,500.0000000004,0.0,3701045.696696191,22.7929327885235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,37.375,07/30,13:00:00,07/30
5054,5246,1900-07-30 14:00:00,27.459654042696815,16.370983768636265,61.75,0.0,0.4830403027365592,24.47014992129117,20.616837630009144,500.0000000003999,0.0,3910458.852995589,23.51104900709275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,38.375,07/30,14:00:00,07/30
5055,5247,1900-07-30 15:00:00,27.895705465643804,16.23246720875262,59.75,0.0,0.4767604628090138,24.949819230267455,20.02454638412153,500.00000000040006,0.0,2928411.9475179655,24.023219864435163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,39.375,07/30,15:00:00,07/30
5056,5248,1900-07-30 16:00:00,28.57969966004332,16.280635035993324,57.75,0.0,0.4674207735946927,25.331810363483704,19.56087185230224,500.0000000004,0.0,2300870.6352823935,24.431303053753297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,40.375,07/30,16:00:00,07/30
5057,5249,1900-07-30 17:00:00,28.924094142027243,16.32797040712047,57.0,0.0,0.459095586252309,25.71311526097961,19.11150025191193,500.00000000040006,0.0,1003534.2247310028,24.839004849210824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,41.375,07/30,17:00:00,07/30
5058,5250,1900-07-30 18:00:00,27.666347161951077,16.6869567699879,63.875,0.0,0.4539962958373237,25.8857984740608,18.90954242811317,500.0000000003999,0.0,392495.2736681075,25.02368304042317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,42.375,07/30,18:00:00,07/30
5059,5251,1900-07-30 19:00:00,25.89391771899285,17.2950778693291,74.25,900.0,0.4524662013339722,25.565979626814368,19.270628505017665,500.0000000003996,900.0,134478.3915912053,24.681310667126816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,43.375,07/30,19:00:00,07/30
5060,5252,1900-07-30 20:00:00,25.36926557549024,17.564817752441343,78.0,3600.0,0.4550163026228938,24.79680494240391,20.177884696125854,500.0000000003996,3600.0,0.0,23.858907981487587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,44.375,07/30,20:00:00,07/30
5061,5253,1900-07-30 21:00:00,25.1048512710108,17.233660774763965,78.0,3600.0,0.4548463315633633,24.07216923661624,21.071772724576757,500.0000000003999,3600.0,0.0,23.085149114752927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,45.375,07/30,21:00:00,07/30
5062,5254,1900-07-30 22:00:00,23.988136136150374,17.051591605348957,83.0,3600.0,0.4538263307242463,23.46421239634447,21.85493386682536,500.0000000003999,3600.0,0.0,22.43684579805714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,46.375,07/30,22:00:00,07/30
5063,5255,1900-07-30 23:00:00,23.494082306055002,17.09359523222185,86.0,3600.0,0.4538263307242463,22.9619867952391,22.527948488713868,500.0000000004,3600.0,0.0,21.90197079641277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,47.375,07/30,23:00:00,07/30
5064,5256,1900-07-31 00:00:00,23.22265273366141,17.884656967631084,92.875,3600.0,0.4546763445645922,22.56961217416581,23.07162174323104,500.0000000003999,3600.0,0.0,21.484554625988984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,48.375,07/31,00:00:00,07/31
5065,5257,1900-07-31 01:00:00,23.47381120265151,18.374762453183973,94.5,3600.0,0.4551863408078592,22.26194193064492,23.50788543369803,500.0000000004,3600.0,0.0,21.15750868781153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,49.375,07/31,01:00:00,07/31
