,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
812,1004,1900-02-03 20:00:00,-6.7,-11.1,71.0,3600.0,-0.7873550359064092,8.363241352343154,52.077851451443294,500.0000000000845,3600.0,0.0,6.6149316088096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/03,20:00:00,02/03
813,1005,1900-02-03 21:00:00,-6.7,-11.1,71.0,3600.0,-0.7918452135625831,8.201766270825939,52.63263556279102,500.0000000000844,3600.0,0.0,6.451795048714744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/03,21:00:00,02/03
814,1006,1900-02-03 22:00:00,-6.7,-10.7875,72.875,3600.0,-0.7918452135625831,8.04883082085253,53.1828865761464,500.0000000000844,3600.0,0.0,6.297933719092718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/03,22:00:00,02/03
815,1007,1900-02-03 23:00:00,-6.7,-10.6,74.0,3600.0,-0.7918452135625831,7.913273272599172,53.67597326518419,500.0000000000845,3600.0,0.0,6.161695457338902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/03,23:00:00,02/03
816,1008,1900-02-04 00:00:00,-7.0125,-10.9125,74.0,3600.0,-0.7843621433705262,7.779824201849516,54.20012599357201,500.0000000000847,3600.0,0.0,6.028587689644407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/04,00:00:00,02/04
817,1009,1900-02-04 01:00:00,-7.2,-11.1,74.0,3600.0,-0.7798736434190515,7.655782399694681,54.680969624970935,500.0000000000849,3600.0,0.0,5.904697068760612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/04,01:00:00,02/04
818,1010,1900-02-04 02:00:00,-7.2,-11.1,74.0,3600.0,-0.7798736434190515,7.55794984786709,55.0475278638573,500.0000000000853,3600.0,0.0,5.80665250465452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/04,02:00:00,02/04
819,1011,1900-02-04 03:00:00,-7.2,-10.7875,75.875,3600.0,-0.7873550359064092,7.466966251369133,55.35653087751398,500.00000000008527,3600.0,0.0,5.714638960530024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/04,03:00:00,02/04
820,1012,1900-02-04 04:00:00,-7.2,-10.6,77.0,3600.0,-0.7918452135625831,7.388141956436252,55.6350719843534,500.0000000000855,3600.0,0.0,5.635205253893552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/04,04:00:00,02/04
821,1013,1900-02-04 05:00:00,-7.575,-10.6,79.5,3600.0,-0.7918452135625831,7.304253588189604,55.95542745477556,500.00000000008583,3600.0,0.0,5.551292886105482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/04,05:00:00,02/04
822,1014,1900-02-04 06:00:00,-7.425,-10.6,78.5,2700.0,-0.7918452135625831,7.2305580396437374,56.23845209483959,500.00000000008606,2700.0,47558.32349536842,5.477617870528927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/04,06:00:00,02/04
823,1015,1900-02-04 07:00:00,-7.2,-10.225,79.5,0.0,-0.7918452135625831,7.241735420889553,56.19543709718821,500.00000000008635,0.0,678505.0773375113,5.488789820516202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/04,07:00:00,02/04
824,1016,1900-02-04 08:00:00,-6.8875,-9.625,81.0,0.0,-0.7993333601930914,7.365679305476832,55.68633847521649,500.0000000000863,0.0,1698721.6841665502,5.611834962877392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/04,08:00:00,02/04
825,1017,1900-02-04 09:00:00,-5.6375,-8.712500000000002,79.125,0.0,-0.7963377654691426,7.522568695600495,55.10595794151112,500.0000000000864,0.0,2353942.934512133,5.769258911411117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/04,09:00:00,02/04
826,1018,1900-02-04 10:00:00,-4.625,-8.3,76.125,0.0,-0.7918452135625831,7.817700495648942,54.02757401170611,500.00000000008663,0.0,3809119.74578496,6.065746088852831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/04,10:00:00,02/04
827,1019,1900-02-04 11:00:00,-3.4,-7.6125,73.125,0.0,-0.8068265872695987,8.062756459033345,53.06708348269749,500.0000000000868,0.0,3621240.496552133,6.310228173651558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/04,11:00:00,02/04
828,1020,1900-02-04 12:00:00,-1.425,-6.512499999999999,68.875,0.0,-0.8233225355612054,8.304695391975946,52.130187494041486,500.0000000000869,0.0,3413186.470186125,6.551897604629071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/04,12:00:00,02/04
829,1021,1900-02-04 13:00:00,-0.225,-5.4125,68.25,0.0,-0.835333424358913,8.552627530056707,51.21011399300867,500.00000000008697,0.0,3941875.639791998,6.800598815102049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/04,13:00:00,02/04
830,1022,1900-02-04 14:00:00,1.0625,-4.625,65.875,0.0,-0.8548756291505393,9.041677754327074,49.464606311507694,500.00000000008697,0.0,5663929.150609249,7.292976916782483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/04,14:00:00,02/04
831,1023,1900-02-04 15:00:00,1.7,-3.7125,67.75,0.0,-0.8639025404017492,9.034766238372185,49.44891459565712,500.00000000008697,0.0,1480729.8834618544,7.284964521096006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/04,15:00:00,02/04
832,1024,1900-02-04 16:00:00,1.0125,-3.675,71.875,0.0,-0.8714315156909395,8.937215617634667,49.74439014164405,500.000000000087,0.0,371504.04381438857,7.185374033096618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/04,16:00:00,02/04
833,1025,1900-02-04 17:00:00,0.225,-3.9,74.25,3600.0,-0.8759502779859126,8.83048937670926,50.08588300124335,500.00000000008697,3600.0,0.0,7.07689192607932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/04,17:00:00,02/04
834,1026,1900-02-04 18:00:00,0.375,-3.525,75.625,3600.0,-0.8759502779859126,8.752222474022163,50.35168532264365,500.000000000087,3600.0,0.0,6.997738727071188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/04,18:00:00,02/04
835,1027,1900-02-04 19:00:00,0.6,-2.9875,77.875,3600.0,-0.8759502779859126,8.688069023818425,50.57082379009391,500.00000000008725,3600.0,0.0,6.932891880719387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/04,19:00:00,02/04
836,1028,1900-02-04 20:00:00,0.6,-2.425,80.875,3600.0,-0.8759502779859126,8.619201933988379,50.80721981285079,500.0000000000874,3600.0,0.0,6.863310644722764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/04,20:00:00,02/04
837,1029,1900-02-04 21:00:00,0.9125,-1.8875,82.0,3600.0,-0.8759502779859126,8.558056193792584,51.01814801507401,500.0000000000876,3600.0,0.0,6.801557900232109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/04,21:00:00,02/04
838,1030,1900-02-04 22:00:00,0.7875000000000001,-1.0125,88.25,3600.0,-0.8910270729943552,8.495875422244461,51.16966086180467,500.0000000000877,3600.0,0.0,6.73711522030492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/04,22:00:00,02/04
839,1031,1900-02-04 23:00:00,0.6,-0.225,94.5,3600.0,-0.9076282125963142,8.435830480505075,51.30781116834283,500.0000000000875,3600.0,0.0,6.674673042395646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/04,23:00:00,02/04
840,1032,1900-02-05 00:00:00,0.9125,0.0,93.5,3600.0,-0.919715781926841,8.394080027581552,51.401821600560666,500.0000000000876,3600.0,0.0,6.631202261021016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,00:00:00,02/05
841,1033,1900-02-05 01:00:00,1.1,0.375,94.5,3600.0,-0.9318144024370432,8.361742234963547,51.46311121852949,500.0000000000876,3600.0,0.0,6.59723102916595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,01:00:00,02/05
842,1034,1900-02-05 02:00:00,1.1,0.6,96.0,3600.0,-0.9439240787001436,8.33350177875038,51.510121488074375,500.0000000000876,3600.0,0.0,6.567394017702918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,02:00:00,02/05
