,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
130,994,1900-01-06 10:00:00,-29.2625,-30.8625,85.625,0.0,-24.62465557181577,13.152414428607877,4.343316189250297,500.0000000000247,0.0,7643079.457918379,10.636620238632428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,10:00:00,01/06
131,995,1900-01-06 11:00:00,-27.1125,-29.4,80.375,0.0,-24.62465557181577,13.5527024949691,4.231240519775293,500.0000000000248,0.0,8871722.8682912,11.074010691371257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,11:00:00,01/06
132,996,1900-01-06 12:00:00,-25.2625,-29.4,68.25,0.0,-24.63099091314484,13.831313045375625,4.152599121065544,500.0000000000249,0.0,9056178.233092122,11.378428882518788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,12:00:00,01/06
133,997,1900-01-06 13:00:00,-23.4,-29.4,58.0,0.0,-24.63479359841536,14.16393853288521,4.062396531652891,500.0000000000249,0.0,8025723.155933919,11.741961628944672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,13:00:00,01/06
134,998,1900-01-06 14:00:00,-22.425,-29.0875,55.0,0.0,-24.64113469485621,14.461549492556696,3.982277855203048,500.0000000000248,0.0,6351426.557994214,12.067241696920446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,14:00:00,01/06
135,999,1900-01-06 15:00:00,-22.2,-28.9,55.0,0.0,-24.64494083754998,14.422756716239325,3.990783377821346,500.0000000000247,0.0,3050763.728259672,12.024791731617489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,15:00:00,01/06
136,1000,1900-01-06 16:00:00,-22.8875,-28.525,60.625,2700.0,-24.651287558634948,13.981758060477464,4.104077512413575,500.0000000000249,2700.0,241684.49444263804,11.54265144601601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,16:00:00,01/06
137,1001,1900-01-06 17:00:00,-23.9875,-28.675,65.875,3600.0,-24.661449958207413,13.591047034585308,4.205228741359257,500.00000000002495,3600.0,0.0,11.115510488512662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,17:00:00,01/06
138,1002,1900-01-06 18:00:00,-24.4,-28.525,68.875,3600.0,-24.66526309576756,13.330023489522969,4.2757557307021,500.0000000000252,3600.0,0.0,10.830226126999156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,18:00:00,01/06
139,1003,1900-01-06 19:00:00,-24.0875,-28.675,66.25,3600.0,-24.66526309576756,13.122569698295745,4.334063419401914,500.00000000002535,3600.0,0.0,10.603549435187482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,19:00:00,01/06
140,1004,1900-01-06 20:00:00,-23.9,-28.9,64.0,3600.0,-24.67162184410324,12.945128861926957,4.381872547645424,500.0000000000254,3600.0,0.0,10.409612864641504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,20:00:00,01/06
141,1005,1900-01-06 21:00:00,-24.2125,-28.9,65.875,3600.0,-24.68180304452811,12.77820786134772,4.425547335423292,500.00000000002535,3600.0,0.0,10.227140161240769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,21:00:00,01/06
142,1006,1900-01-06 22:00:00,-24.775,-28.9,68.875,3600.0,-24.69199396934327,12.618774570653736,4.467521565365884,500.00000000002535,3600.0,0.0,10.05285953525922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,22:00:00,01/06
143,1007,1900-01-06 23:00:00,-25.0,-28.9,70.0,3600.0,-24.70219473525284,12.470763886455238,4.5065639785137055,500.0000000000256,3600.0,0.0,9.891067223428617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,23:00:00,01/06
144,1008,1900-01-07 00:00:00,-24.625,-28.9,68.125,3600.0,-24.706022110020506,12.339827288970875,4.543784322227589,500.0000000000258,3600.0,0.0,9.748008830726128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,00:00:00,01/07
145,1009,1900-01-07 01:00:00,-24.775,-28.525,71.375,3600.0,-24.712404689946165,12.217600388504572,4.577559014753133,500.0000000000258,3600.0,0.0,9.614441134962473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,01:00:00,01/07
146,1010,1900-01-07 02:00:00,-25.0,-28.3,74.0,3600.0,-24.72262404507195,12.101274613778129,4.608065611846257,500.0000000000258,3600.0,0.0,9.487279343909709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,02:00:00,01/07
147,1011,1900-01-07 03:00:00,-24.3125,-27.6125,74.0,3600.0,-24.73285325307181,11.99982363184392,4.634255080897581,500.0000000000258,3600.0,0.0,9.37636709991842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,03:00:00,01/07
148,1012,1900-01-07 04:00:00,-23.2125,-26.512500000000003,74.0,3600.0,-24.743092071381867,11.914642819908874,4.655612870317405,500.00000000002586,3600.0,0.0,9.283225882402494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,04:00:00,01/07
149,1013,1900-01-07 05:00:00,-22.425,-25.7875,74.625,3600.0,-24.74693359390068,11.838323401151234,4.677335410853406,500.0000000000261,3600.0,0.0,9.199841721438641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,05:00:00,01/07
150,1014,1900-01-07 06:00:00,-21.5125,-24.5375,77.5,3600.0,-24.75334038310112,11.768304068483731,4.696013103795018,500.0000000000261,3600.0,0.0,9.12330815082009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,06:00:00,01/07
151,1015,1900-01-07 07:00:00,-21.1,-23.9,79.0,3600.0,-24.75718544832505,11.705742859146522,4.713661140937601,500.0000000000263,3600.0,0.0,9.054951630407881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,07:00:00,01/07
152,1016,1900-01-07 08:00:00,-20.7875,-23.525,79.0,0.0,-24.763598127634356,11.674790213863716,4.72029501347915,500.0000000000263,0.0,279229.58015102893,9.021076938379824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,08:00:00,01/07
153,1017,1900-01-07 09:00:00,-19.85,-22.9875,76.5,0.0,-24.76744701282265,11.752393025217732,4.6943649455925165,500.0000000000263,0.0,1122491.3475697408,9.105762967985534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,09:00:00,01/07
154,1018,1900-01-07 10:00:00,-19.0875,-22.8,73.125,0.0,-24.76744701282265,11.975038517844856,4.625912477570261,500.0000000000263,0.0,2643614.127641413,9.348885639877007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,10:00:00,01/07
155,1019,1900-01-07 11:00:00,-18.525000000000006,-22.425,72.0,0.0,-24.76744701282265,12.213145806586642,4.553875276560716,500.0000000000262,0.0,3477202.9253089614,9.608922686133281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,11:00:00,01/07
156,1020,1900-01-07 12:00:00,-17.9875,-21.8875,72.0,0.0,-24.773865755823184,12.3869092434529,4.499222354724273,500.0000000000263,0.0,3616693.065681292,9.798635418171544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,12:00:00,01/07
157,1021,1900-01-07 13:00:00,-17.8,-22.0125,70.125,0.0,-24.777718254194998,12.53311660504421,4.454492467731633,500.0000000000263,0.0,3230659.2326653358,9.958295568872735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,13:00:00,01/07
158,1022,1900-01-07 14:00:00,-17.1125,-21.8875,67.125,0.0,-24.784142994481,12.711647944482731,4.399813722445657,500.0000000000264,0.0,3257332.765638275,10.153252319461531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,14:00:00,01/07
159,1023,1900-01-07 15:00:00,-17.0125,-21.7,67.875,0.0,-24.787999098297608,12.919912237037664,4.338490662733528,500.0000000000266,0.0,2932726.4417113177,10.380741828046135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,15:00:00,01/07
160,1024,1900-01-07 16:00:00,-18.2625,-21.7,75.25,2700.0,-24.781572783455346,12.705464685444165,4.40283960121812,500.0000000000268,2700.0,250113.04579067175,10.146529743575943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,16:00:00,01/07
161,1025,1900-01-07 17:00:00,-19.5875,-22.0125,81.5,3600.0,-24.777718254194998,12.440697093843013,4.481625373600012,500.0000000000267,3600.0,0.0,9.857342576871318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,17:00:00,01/07
162,1026,1900-01-07 18:00:00,-20.375,-22.2,85.5,3600.0,-24.777718254194998,12.278250521575757,4.529742602603236,500.00000000002694,3600.0,0.0,9.679907741690194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,18:00:00,01/07
163,1027,1900-01-07 19:00:00,-20.9125,-22.8875,83.875,3600.0,-24.784142994481,12.147316914670515,4.566025721326636,500.0000000000271,3600.0,0.0,9.536828166638877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,19:00:00,01/07
164,1028,1900-01-07 20:00:00,-21.475,-23.675,82.0,3600.0,-24.787999098297608,12.01876344313577,4.603103957722897,500.000000000027,3600.0,0.0,9.396387501901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,20:00:00,01/07
165,1029,1900-01-07 21:00:00,-22.3875,-24.5875,82.0,3600.0,-24.787999098297608,11.895977846840564,4.640536814121328,500.0000000000271,3600.0,0.0,9.2623007594489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,21:00:00,01/07
166,1030,1900-01-07 22:00:00,-22.1125,-24.3125,82.0,3600.0,-24.787999098297608,11.790236937611416,4.673043476273065,500.0000000000272,3600.0,0.0,9.14683454436413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,22:00:00,01/07
167,1031,1900-01-07 23:00:00,-22.3875,-24.5875,82.0,3600.0,-24.787999098297608,11.690174041508683,4.704048606770474,500.00000000002746,3600.0,0.0,9.037574937058558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,23:00:00,01/07
168,1032,1900-01-08 00:00:00,-23.4875,-25.6875,82.0,3600.0,-24.79443000592352,11.575510685713224,4.73681480557914,500.0000000000277,3600.0,0.0,8.912300807541335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,00:00:00,01/08
169,1033,1900-01-08 01:00:00,-23.9,-26.1,82.0,3600.0,-24.79828988602531,11.46884195315387,4.7685432188099375,500.000000000028,3600.0,0.0,8.795793665849295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,01:00:00,01/08
170,1034,1900-01-08 02:00:00,-23.525,-25.7875,82.0,3600.0,-24.79828988602531,11.377326617921845,4.797537255002101,500.000000000028,3600.0,0.0,8.695883863594638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,02:00:00,01/08
