,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
8530,8722,1900-12-22 10:00:00,9.401309665973704,-6.1,35.625,0.0,-0.0936283764979807,16.100042603452827,33.14403564871384,500.000000000465,0.0,7728933.198335087,14.631018995596886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,10.375,12/22,10:00:00,12/22
8531,8723,1900-12-22 11:00:00,11.682198695948518,-6.475,29.875,0.0,-0.1056252064361601,17.065288210326948,31.139957602988478,500.000000000465,0.0,8581993.168583665,15.640466313093649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,11.375,12/22,11:00:00,12/22
8532,8724,1900-12-22 12:00:00,14.587276577917926,-6.012499999999999,26.125,0.0,-0.1159131771334482,17.951352701424366,29.41807647421744,500.0000000004649,0.0,8626360.92170104,16.57018219061581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,12.375,12/22,12:00:00,12/22
8533,8725,1900-12-22 13:00:00,16.403971600622537,-6.2875,23.125,0.0,-0.1159131771334482,18.882520263043453,27.750546731816122,500.0000000004648,0.0,7946485.070316333,17.55092545401189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,13.375,12/22,13:00:00,12/22
8534,8726,1900-12-22 14:00:00,17.51971236151955,-6.324999999999999,21.375,0.0,-0.1159131771334482,19.75721800353775,26.278203103910172,500.00000000046487,0.0,6428883.22369488,18.474648440493628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,14.375,12/22,14:00:00,12/22
8535,8727,1900-12-22 15:00:00,18.82192779175072,-6.7875,19.125,0.0,-0.1159131771334482,20.47191655107985,25.13982696964897,500.00000000046487,0.0,4703502.802782919,19.231092577062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,15.375,12/22,15:00:00,12/22
8536,8728,1900-12-22 16:00:00,18.060547180993556,-7.575,19.25,0.0,-0.1330833606716914,20.70968105311346,24.73784187962374,500.00000000046487,0.0,2048640.2803874551,19.48213725194832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,16.375,12/22,16:00:00,12/22
8537,8729,1900-12-22 17:00:00,17.060500202187146,-7.425,21.25,3600.0,-0.1262135174293919,19.99821843748431,25.86675414467283,500.0000000004649,3600.0,0.0,18.72900552834365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,17.375,12/22,17:00:00,12/22
8538,8730,1900-12-22 18:00:00,16.034216936124075,-7.2,23.25,3600.0,-0.1244949512718654,19.206996501050178,27.173390410768956,500.00000000046504,3600.0,0.0,17.89277912299194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,18.375,12/22,18:00:00,12/22
8539,8731,1900-12-22 19:00:00,14.569127895899564,-7.2,25.875,3600.0,-0.1296457844397392,18.493728148894288,28.39933502778338,500.00000000046487,3600.0,0.0,17.140194711731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,19.375,12/22,19:00:00,12/22
8540,8732,1900-12-22 20:00:00,13.065164051209573,-7.2,28.875,3600.0,-0.1382364059250799,17.89803428547171,29.460593270033,500.00000000046487,3600.0,0.0,16.51264209384752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,20.375,12/22,20:00:00,12/22
8541,8733,1900-12-22 21:00:00,12.622256852489176,-7.2,30.0,3600.0,-0.1433925501026464,17.442215443108296,30.30626475602675,500.00000000046504,3600.0,0.0,16.033322789382044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,21.375,12/22,21:00:00,12/22
8542,8734,1900-12-22 22:00:00,12.81533825488285,-7.2,30.0,3600.0,-0.1347997145093531,17.092814605065357,31.005460417883533,500.0000000004651,3600.0,0.0,15.667238643149965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,22.375,12/22,22:00:00,12/22
8543,8735,1900-12-22 23:00:00,10.944340742038277,-6.512499999999999,37.5,3600.0,-0.1554376197410061,16.75510253761399,31.62308389647355,500.0000000004654,3600.0,0.0,15.311882204227754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,23.375,12/22,23:00:00,12/22
8544,8736,1900-12-23 00:00:00,10.271697349715328,-6.475,39.5,3600.0,-0.1709287049350632,16.424541892191606,32.253593333248446,500.0000000004656,3600.0,0.0,14.96472879622336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,24.375,12/23,00:00:00,12/23
8545,8737,1900-12-23 01:00:00,8.559841689202017,-7.0125,43.0,3600.0,-0.1795459895599452,16.1057829426188,32.89286032087216,500.0000000004655,3600.0,0.0,14.630785923036788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,25.375,12/23,01:00:00,12/23
8546,8738,1900-12-23 02:00:00,6.47120797052917,-7.575,47.875,3600.0,-0.1933443593110655,15.739693772485367,33.63350965059174,500.0000000004656,3600.0,0.0,14.247427012832686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,26.375,12/23,02:00:00,12/23
8547,8739,1900-12-23 03:00:00,6.368231025475739,-7.8,48.375,3600.0,-0.1985218799230398,15.41247337966267,34.331668401810205,500.0000000004658,3600.0,0.0,13.905714281453983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,27.375,12/23,03:00:00,12/23
8548,8740,1900-12-23 04:00:00,7.113346330356718,-7.8,46.75,3600.0,-0.1554477089724391,15.15925799500181,35.01908619907648,500.0000000004659,3600.0,0.0,13.645126600811212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,28.375,12/23,04:00:00,12/23
8549,8741,1900-12-23 05:00:00,6.456490028585659,-7.8,49.75,3600.0,-0.1554376197410061,14.92790804340994,35.544286164774846,500.000000000466,3600.0,0.0,13.404355208720055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,29.375,12/23,05:00:00,12/23
8550,8742,1900-12-23 06:00:00,5.99759895300393,-7.8,52.0,3600.0,-0.162318099904037,14.707684189881038,36.03230693585567,500.00000000046606,3600.0,0.0,13.174851734416489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,30.375,12/23,06:00:00,12/23
8551,8743,1900-12-23 07:00:00,6.174110647968886,-7.1125,55.125,0.0,-0.148553006965599,14.615482824084381,36.28878871594664,500.00000000046634,0.0,790097.1901076998,13.080127256298097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,31.375,12/23,07:00:00,12/23
8552,8744,1900-12-23 08:00:00,9.473463391193258,-6.7,46.375,0.0,-0.1262135174293919,15.428614564532525,34.5116712383868,500.00000000046634,0.0,4560126.741693254,13.928157381203532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,32.375,12/23,08:00:00,12/23
8553,8745,1900-12-23 09:00:00,13.58309621532807,-6.7,35.0,0.0,-0.107338031539234,16.79353420037715,31.680279960626375,500.0000000004664,0.0,6599720.744782992,15.355641789668256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,33.375,12/23,09:00:00,12/23
8554,8746,1900-12-23 10:00:00,17.11544892928161,-6.012499999999999,29.5,0.0,-0.0850686445275724,17.996933987432865,29.41290645480572,500.00000000046646,0.0,7563267.937475087,16.62017653610824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,34.375,12/23,10:00:00,12/23
8555,8747,1900-12-23 11:00:00,19.55796213926692,-5.9125,25.5,0.0,-0.0833553802516511,19.09130082875125,27.46514892845564,500.0000000004668,0.0,7862758.781805335,17.773132022536057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,35.375,12/23,11:00:00,12/23
8556,8748,1900-12-23 12:00:00,21.38557726957054,-5.7875,22.75,0.0,-0.0884903400560121,19.94823787839528,26.027493891588243,500.000000000467,0.0,7814748.256877069,18.678224006737388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,36.375,12/23,12:00:00,12/23
8557,8749,1900-12-23 13:00:00,23.560736583035105,-5.9125,20.125,0.0,-0.0884903400560121,20.8469797049342,24.62315954379729,500.0000000004669,0.0,7275359.485680013,19.63017128573788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,37.375,12/23,13:00:00,12/23
8558,8750,1900-12-23 14:00:00,25.23338320124884,-6.1,17.75,0.0,-0.0799328058304555,21.71050056061592,23.368172034480377,500.00000000046685,0.0,5687624.940154358,20.547275108688947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,38.375,12/23,14:00:00,12/23
8559,8751,1900-12-23 15:00:00,25.11596112443461,-6.7875,17.0,0.0,-0.0833553802516511,22.375297987313296,22.432235277310568,500.0000000004669,0.0,4119490.844205436,21.254113929396624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,39.375,12/23,15:00:00,12/23
8560,8752,1900-12-23 16:00:00,23.108415251031893,-6.8875,19.5,0.0,-0.1056252064361601,22.42727032711273,22.320195147211333,500.00000000046685,0.0,1493145.6782416736,21.30835801089008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,40.375,12/23,16:00:00,12/23
8561,8753,1900-12-23 17:00:00,21.523191396964584,-6.012499999999999,23.5,3600.0,-0.098769497166801,21.678068083772644,23.379035942860128,500.00000000046685,3600.0,0.0,20.51188305288016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,41.375,12/23,17:00:00,12/23
8562,8754,1900-12-23 18:00:00,19.88523631458795,-5.9125,26.875,3600.0,-0.097054468017882,20.85680986344615,24.589717252505046,500.0000000004669,3600.0,0.0,19.640111244717286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,42.375,12/23,18:00:00,12/23
8563,8755,1900-12-23 19:00:00,18.894497711308183,-5.7875,29.25,3600.0,-0.1021947061356174,20.137491921621212,25.694170764970178,500.00000000046685,3600.0,0.0,18.87770001709089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,43.375,12/23,19:00:00,12/23
8564,8756,1900-12-23 20:00:00,17.413424267867992,-5.6,33.125,3600.0,-0.1107676492886917,19.518989453988738,26.679783897921396,500.0000000004667,3600.0,0.0,18.223082756722228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,44.375,12/23,20:00:00,12/23
8565,8757,1900-12-23 21:00:00,15.691965656291815,-5.225,38.75,3600.0,-0.1159131771334482,18.932505014082643,27.661212579391815,500.00000000046697,3600.0,0.0,17.60357606617503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,45.375,12/23,21:00:00,12/23
8566,8758,1900-12-23 22:00:00,14.542572557484421,-6.062499999999999,39.125,3600.0,-0.098769497166801,18.45805217473388,28.53428594805713,500.00000000046697,3600.0,0.0,17.104474858628755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,46.375,12/23,22:00:00,12/23
8567,8759,1900-12-23 23:00:00,13.890196678476713,-6.324999999999999,40.5,3600.0,-0.1227865544528628,18.056366733632203,29.20479356609433,500.00000000046685,3600.0,0.0,16.68012857233233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,47.375,12/23,23:00:00,12/23
8568,8760,1900-12-24 00:00:00,12.734790769312728,-6.1,45.125,3600.0,-0.1519932480863037,17.682655305015984,29.828469624288548,500.000000000467,3600.0,0.0,16.28533087570734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,48.375,12/24,00:00:00,12/24
8569,8761,1900-12-24 01:00:00,11.53880863957192,-6.475,47.625,3600.0,-0.157153514585465,17.331181908563902,30.484947854773036,500.0000000004668,3600.0,0.0,15.915851515628257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,49.375,12/24,01:00:00,12/24
