,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
634,826,1900-01-27 10:00:00,-7.0,-10.25,75.25,0.0,3.00228532588362,6.210183834281277,79.89548404987329,500.000000000067,0.0,805548.850235974,4.97291763456721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,10:00:00,01/27
635,827,1900-01-27 11:00:00,-7.0,-11.0,70.0,0.0,3.007657966947076,6.278877044145695,79.54770305304642,500.000000000067,0.0,1513824.588483259,5.039399217167588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,11:00:00,01/27
636,828,1900-01-27 12:00:00,-7.625,-11.0,74.375,0.0,3.007657966947076,6.313327132947138,79.35895499262816,500.00000000006736,0.0,1411471.7988463803,5.072365893271589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,12:00:00,01/27
637,829,1900-01-27 13:00:00,-8.0,-11.0,77.0,0.0,3.0166069690965776,6.313903031604019,79.4061759134204,500.0000000000677,0.0,690492.4785692554,5.074232372503733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,13:00:00,01/27
638,830,1900-01-27 14:00:00,-8.0,-11.0,77.0,0.0,3.0309157511906735,6.253775935414209,79.81715861812157,500.0000000000678,0.0,587978.7758650833,5.018823781762139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,14:00:00,01/27
639,831,1900-01-27 15:00:00,-7.375,-11.625,68.875,0.0,3.045211716681676,6.236196290573449,79.99506296482986,500.0000000000679,0.0,595455.587727228,5.004131452601352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,15:00:00,01/27
640,832,1900-01-27 16:00:00,-7.0,-12.0,64.0,900.0,3.059494850155494,6.195468161375536,80.3017884861508,500.0000000000681,900.0,285443.7775833091,4.967339454651473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,16:00:00,01/27
641,833,1900-01-27 17:00:00,-7.0,-12.0,64.0,3600.0,3.073765213721481,6.059094708854286,81.1443395845416,500.0000000000681,3600.0,0.0,4.839328602224972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,17:00:00,01/27
642,834,1900-01-27 18:00:00,-7.625,-12.0,67.75,3600.0,3.088022811308139,5.949214625699332,81.84603073213418,500.0000000000681,3600.0,0.0,4.736782446274991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,18:00:00,01/27
643,835,1900-01-27 19:00:00,-9.25,-13.25,70.0,3600.0,3.102267698665707,5.819185579108447,82.66994353011053,500.0000000000681,3600.0,0.0,4.615263773638844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,19:00:00,01/27
644,836,1900-01-27 20:00:00,-10.625,-14.0,73.75,3600.0,3.116499837236712,5.665799768139029,83.6378605547072,500.0000000000682,3600.0,0.0,4.471812770548064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,20:00:00,01/27
645,837,1900-01-27 21:00:00,-11.625,-15.25,71.625,3600.0,3.121834125812063,5.519932452091823,84.52087504645277,500.0000000000685,3600.0,0.0,4.334415212402827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,21:00:00,01/27
646,838,1900-01-27 22:00:00,-12.0,-16.0,69.0,3600.0,3.1307193393538455,5.379520827616001,85.40323407413173,500.0000000000687,3600.0,0.0,4.203001800091041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,22:00:00,01/27
647,839,1900-01-27 23:00:00,-12.0,-16.0,69.0,3600.0,3.1360488341067976,5.257760258925999,86.16210470355541,500.0000000000691,3600.0,0.0,4.088880129855879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,23:00:00,01/27
648,840,1900-01-28 00:00:00,-12.625,-16.625,69.0,3600.0,3.1449261467525935,5.12840548963867,86.99654698658802,500.0000000000695,3600.0,0.0,3.9683780988078903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,00:00:00,01/28
649,841,1900-01-28 01:00:00,-13.0,-17.0,69.0,3600.0,3.15912032631275,4.997124292782844,87.88449307365065,500.0000000000697,3600.0,0.0,3.847154041206452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,01:00:00,01/28
650,842,1900-01-28 02:00:00,-13.0,-17.0,69.0,3600.0,3.1644403662566103,4.883761836909731,88.61567042376778,500.00000000006986,3600.0,0.0,3.741547192776864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,02:00:00,01/28
651,843,1900-01-28 03:00:00,-13.625,-17.625,69.0,3600.0,3.1644403662566103,4.766776124249693,89.34277263897961,500.0000000000699,3600.0,0.0,3.631848355581352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,03:00:00,01/28
652,844,1900-01-28 04:00:00,-14.625,-18.0,73.375,3600.0,3.173301896938078,4.632522047905173,90.24199969508535,500.0000000000699,3600.0,0.0,3.507648689178475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,04:00:00,01/28
653,845,1900-01-28 05:00:00,-15.625,-18.625,75.375,3600.0,3.178617243991272,4.489356876681242,91.18507476795403,500.00000000006975,3600.0,0.0,3.374791738845945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,05:00:00,01/28
654,846,1900-01-28 06:00:00,-16.0,-19.0,75.0,3600.0,3.178617243991272,4.358220232998562,92.02661870170954,500.00000000006986,3600.0,0.0,3.252515077954166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,06:00:00,01/28
655,847,1900-01-28 07:00:00,-16.0,-19.0,75.0,0.0,3.1874708886670104,4.3131632873306245,92.37613132221006,500.0000000000699,0.0,664906.392099232,3.2120786005880615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,07:00:00,01/28
656,848,1900-01-28 08:00:00,-16.0,-19.0,75.0,0.0,3.183929815120804,4.786285339780288,89.35074240829329,500.0000000000701,0.0,3755535.810175482,3.653516592197088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,08:00:00,01/28
657,849,1900-01-28 09:00:00,-14.75,-18.375,71.25,0.0,3.1874708886670104,5.297470835753849,86.24087112813461,500.0000000000704,0.0,5238185.80158164,4.134618443230526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,09:00:00,01/28
658,850,1900-01-28 10:00:00,-12.75,-18.0,61.5,0.0,3.1927815381760998,5.733825915531241,83.69822935754559,500.0000000000708,0.0,6535274.4932209775,4.548217829198058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,10:00:00,01/28
659,851,1900-01-28 11:00:00,-11.375,-17.375,57.625,0.0,3.1927815381760998,6.233730417281882,80.85220574924008,500.0000000000711,0.0,8371570.855023612,5.023799942462453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,11:00:00,01/28
660,852,1900-01-28 12:00:00,-11.0,-17.625,54.875,0.0,3.183929815120804,6.463823374162411,79.52642210569354,500.0000000000711,0.0,5491754.040443446,5.242284511005095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,12:00:00,01/28
661,853,1900-01-28 13:00:00,-11.0,-17.375,56.125,0.0,3.1697576775044123,6.543793425951545,79.00990509229466,500.0000000000713,0.0,3461059.408100941,5.316764734845505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,13:00:00,01/28
662,854,1900-01-28 14:00:00,-11.25,-16.6875,61.125,0.0,3.1644403662566103,6.655519821180757,78.37502205251526,500.0000000000713,0.0,3162866.4357182686,5.4230862680034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,14:00:00,01/28
663,855,1900-01-28 15:00:00,-11.775,-16.1875,66.75,0.0,3.1644403662566103,6.553843952938926,78.92615751161952,500.0000000000712,0.0,1476114.974399158,5.325633572147327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,15:00:00,01/28
664,856,1900-01-28 16:00:00,-12.0,-16.625,65.25,900.0,3.173301896938078,6.373220506684995,79.96545727250137,500.0000000000711,900.0,667613.3378448933,5.154085052802142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,16:00:00,01/28
665,857,1900-01-28 17:00:00,-12.0,-16.375,66.75,3600.0,3.1874708886670104,6.043149370371405,81.89164923658274,500.0000000000714,3600.0,0.0,4.84130181525265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,17:00:00,01/28
666,858,1900-01-28 18:00:00,-12.0,-17.25,61.5,3600.0,3.1927815381760998,5.810407302162611,83.25236953713014,500.0000000000712,3600.0,0.0,4.620815459181715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,18:00:00,01/28
667,859,1900-01-28 19:00:00,-12.625,-18.625,57.0,3600.0,3.1927815381760998,5.584750349757247,84.56554865150807,500.0000000000713,3600.0,0.0,4.406881377300127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,19:00:00,01/28
668,860,1900-01-28 20:00:00,-13.625,-19.0,60.75,3600.0,3.1927815381760998,5.3581103715289,85.90761469390117,500.00000000007134,3600.0,0.0,4.192620236800323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,20:00:00,01/28
669,861,1900-01-28 21:00:00,-14.0,-20.25,56.125,3600.0,3.1927815381760998,5.14987453438046,87.16154091215182,500.0000000000714,3600.0,0.0,3.9963022227469143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,21:00:00,01/28
670,862,1900-01-28 22:00:00,-14.625,-21.0,55.125,3600.0,3.1927815381760998,4.965952674007175,88.28612245971375,500.0000000000717,3600.0,0.0,3.8233522500781976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,22:00:00,01/28
671,863,1900-01-28 23:00:00,-15.625,-21.625,56.375,3600.0,3.1927815381760998,4.787043921452907,89.39583407138011,500.00000000007174,3600.0,0.0,3.655528425462012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,23:00:00,01/28
672,864,1900-01-29 00:00:00,-16.0,-22.0,56.0,3600.0,3.1927815381760998,4.616745731567196,90.46628018729837,500.00000000007174,3600.0,0.0,3.4961509540589297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/29,00:00:00,01/29
673,865,1900-01-29 01:00:00,-16.0,-22.0,56.0,3600.0,3.2016272712338267,4.468471367349708,91.46746912469794,500.000000000072,3600.0,0.0,3.3591913090073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/29,01:00:00,01/29
674,866,1900-01-29 02:00:00,-16.0,-22.0,56.0,3600.0,3.198089363162452,4.331678499912733,92.32519054015444,500.000000000072,3600.0,0.0,3.23111521400804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/29,02:00:00,01/29
675,867,1900-01-29 03:00:00,-16.0,-22.0,56.0,3600.0,3.1927815381760998,4.213165479855571,93.06104921226324,500.00000000007213,3600.0,0.0,3.1199649794946667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/29,03:00:00,01/29
