,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4814,5006,1900-07-20 14:00:00,37.24721570483664,-1.375,9.0,0.0,-5.876009375197027,29.55825209540431,9.003183077298909,500.0000000000372,0.0,5751730.227379484,27.45128014875164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,14.375,07/20,14:00:00,07/20
4815,5007,1900-07-20 15:00:00,37.57288422199484,-1.8875,8.375,0.0,-5.884650282477788,29.76548265913505,8.88984996782923,500.0000000000371,0.0,4297716.823736867,27.59670034202943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,15.375,07/20,15:00:00,07/20
4816,5008,1900-07-20 16:00:00,37.72327810743201,-2.0125,8.0,0.0,-5.889836648018584,29.965831888507942,8.78413602339595,500.0000000000371,0.0,2367353.288090794,27.738173912261534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,16.375,07/20,16:00:00,07/20
4817,5009,1900-07-20 17:00:00,37.21087973950627,-1.8875,8.625,0.0,-5.889836648018584,30.082618064422775,8.725425969795966,500.0000000000372,0.0,655364.3021548506,27.821116180191105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,17.375,07/20,17:00:00,07/20
4818,5010,1900-07-20 18:00:00,35.66067159877039,-0.6375,10.25,0.0,-5.889836648018584,30.0564956319904,8.738537063223418,500.0000000000371,0.0,173662.20498477548,27.80255357774884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,18.375,07/20,18:00:00,07/20
4819,5011,1900-07-20 19:00:00,32.82263627409793,1.375,14.125,3600.0,-5.889836648018584,29.67314508608088,8.933351121294061,500.0000000000371,3600.0,0.0,27.531357478920643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,19.375,07/20,19:00:00,07/20
4820,5012,1900-07-20 20:00:00,29.509256468771483,1.8875,17.875,3600.0,-5.889836648018584,29.411104776630843,9.069065993493629,500.0000000000372,3600.0,0.0,27.34732735790285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,20.375,07/20,20:00:00,07/20
4821,5013,1900-07-20 21:00:00,28.28301500653107,2.7,20.25,3600.0,-5.889836648018584,29.20289879700765,9.178661312864891,500.0000000000372,3600.0,0.0,27.2020947677997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,21.375,07/20,21:00:00,07/20
4822,5014,1900-07-20 22:00:00,27.64389483758021,3.675,22.875,3600.0,-5.889836648018584,29.025258257185207,9.273367375308904,500.0000000000372,3600.0,0.0,27.07889241739324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,22.375,07/20,22:00:00,07/20
4823,5015,1900-07-20 23:00:00,26.591879044547895,3.525,24.625,3600.0,-5.881193464272398,28.84925256758002,9.37527301183462,500.0000000000372,3600.0,0.0,26.958015569054023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,23.375,07/20,23:00:00,07/20
4824,5016,1900-07-21 00:00:00,25.164450848404236,4.3625,28.75,3600.0,-5.876009375197027,28.666095452778944,9.479528736873611,500.0000000000372,3600.0,0.0,26.83275528870829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,24.375,07/21,00:00:00,07/21
4825,5017,1900-07-21 01:00:00,23.88659361432769,5.0,32.25,3600.0,-5.876009375197027,28.473860130303198,9.58585432879785,500.0000000000372,3600.0,0.0,26.70180673192083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,25.375,07/21,01:00:00,07/21
4826,5018,1900-07-21 02:00:00,23.89579085752194,5.375,33.0,3600.0,-5.876009375197027,28.306182993176968,9.679684770686553,500.0000000000371,3600.0,0.0,26.588329812196054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,26.375,07/21,02:00:00,07/21
4827,5019,1900-07-21 03:00:00,23.10452624898023,6.2875,36.75,3600.0,-5.876009375197027,28.142926166651257,9.772078742851594,500.0000000000372,3600.0,0.0,26.47857566910422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,27.375,07/21,03:00:00,07/21
4828,5020,1900-07-21 04:00:00,21.825283621195265,5.6375,38.375,3600.0,-5.876009375197027,27.951437487822723,9.881692665909204,500.0000000000371,3600.0,0.0,26.3507458986518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,28.375,07/21,04:00:00,07/21
4829,5021,1900-07-21 05:00:00,22.83304697381267,6.374999999999999,38.0,0.0,-5.867375498166165,27.961044148704815,9.883648988729764,500.0000000000372,0.0,122450.23097126855,26.357796660723107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,29.375,07/21,05:00:00,07/21
4830,5022,1900-07-21 06:00:00,26.515300479225928,7.8875,33.625,0.0,-5.853572586876526,28.53309861314909,9.571847090808957,500.0000000000372,0.0,394107.25595038664,26.74374875498225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,30.375,07/21,06:00:00,07/21
4831,5023,1900-07-21 07:00:00,29.62202848811096,7.987500000000001,28.5,0.0,-5.848399686547023,28.961267808214846,9.341081765035565,500.0000000000372,0.0,1627312.789191306,27.03721851608523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,31.375,07/21,07:00:00,07/21
4832,5024,1900-07-21 08:00:00,31.17821553489836,8.487499999999999,27.0,0.0,-5.848399686547023,29.228518315589817,9.1978473698999,500.0000000000372,0.0,3559331.40530498,27.22240079411671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,32.375,07/21,08:00:00,07/21
4833,5025,1900-07-21 09:00:00,32.32134634318136,9.2125,26.375,0.0,-5.857021954336776,29.42522671162196,9.087285573073178,500.0000000000372,0.0,5237453.289456293,27.359139876729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,33.375,07/21,09:00:00,07/21
4834,5026,1900-07-21 10:00:00,33.463905831057644,9.775,25.375,0.0,-5.862197156388025,29.54004721546066,9.023295730989428,500.0000000000372,0.0,6371692.846598027,27.43928912625446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,34.375,07/21,10:00:00,07/21
4835,5027,1900-07-21 11:00:00,34.98087911640319,9.625,23.125,0.0,-5.870828552868415,29.574635017633543,8.998649563544907,500.0000000000372,0.0,6897981.854281887,27.463065520248016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,35.375,07/21,11:00:00,07/21
4836,5028,1900-07-21 12:00:00,36.347251522076206,8.025,19.5,0.0,-5.876009375197027,29.624080676008216,8.969078818801623,500.0000000000372,0.0,6992591.697798339,27.49752872600408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,36.375,07/21,12:00:00,07/21
4837,5029,1900-07-21 13:00:00,38.5505085810494,2.0125,11.75,0.0,-5.884650282477788,29.800422438907848,8.872029364427885,500.0000000000371,0.0,6722796.40992807,27.6213891827613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,37.375,07/21,13:00:00,07/21
4838,5030,1900-07-21 14:00:00,39.64063604146877,-1.7875000000000003,8.0,0.0,-5.898486961326731,30.04642588919823,8.737123010543785,500.0000000000372,0.0,5712533.564287634,27.79490276213209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,38.375,07/21,14:00:00,07/21
4839,5031,1900-07-21 15:00:00,39.305119871637245,-1.8875,8.0,0.0,-5.903679029854671,30.25140148497172,8.63114788623761,500.0000000000371,0.0,4240992.813250909,27.94058436884425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,39.375,07/21,15:00:00,07/21
4840,5032,1900-07-21 16:00:00,39.49394626492115,-2.3875,7.375,0.0,-5.912338665708502,30.44593326867438,8.529200308217405,500.0000000000371,0.0,2381646.8775381483,28.07920396498713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,40.375,07/21,16:00:00,07/21
4841,5033,1900-07-21 17:00:00,38.69460164457816,-2.8,7.625,0.0,-5.917536380210706,30.58170198451923,8.45940275448702,500.0000000000372,0.0,669222.3932133354,28.176290381721728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,41.375,07/21,17:00:00,07/21
4842,5034,1900-07-21 18:00:00,37.03207266850476,-1.7375,9.25,0.0,-5.917536380210706,30.47243118268942,8.5124795841411,500.0000000000371,0.0,156857.201626687,28.097897890889303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,42.375,07/21,18:00:00,07/21
4843,5035,1900-07-21 19:00:00,34.05634623390172,-2.1625,10.625,3600.0,-5.917536380210706,30.101852459915666,8.695215701877473,500.0000000000371,3600.0,0.0,27.833250986605403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,43.375,07/21,19:00:00,07/21
4844,5036,1900-07-21 20:00:00,32.29240948185582,1.7000000000000004,16.625,3600.0,-5.908874328119492,29.869196253413826,8.81858029999714,500.0000000000371,3600.0,0.0,27.668579283355736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,44.375,07/21,20:00:00,07/21
4845,5037,1900-07-21 21:00:00,31.040249801836342,5.15,22.5,3600.0,-5.903679029854671,29.699109654085365,8.909226630046092,500.0000000000372,3600.0,0.0,27.548747285444612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,45.375,07/21,21:00:00,07/21
4846,5038,1900-07-21 22:00:00,28.749854836104717,5.9125,27.125,3600.0,-5.89502636586771,29.50776191858132,9.014653267434557,500.0000000000371,3600.0,0.0,27.41471865321889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,46.375,07/21,22:00:00,07/21
4847,5039,1900-07-21 23:00:00,27.021212484035726,6.1,30.25,3600.0,-5.898486961326731,29.30751704053924,9.116603892006388,500.0000000000372,3600.0,0.0,27.27444656376068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,47.375,07/21,23:00:00,07/21
4848,5040,1900-07-22 00:00:00,25.604310906348847,6.1,32.875,3600.0,-5.903679029854671,29.111610607505575,9.21621718742347,500.0000000000371,3600.0,0.0,27.137879587106607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,48.375,07/22,00:00:00,07/22
4849,5041,1900-07-22 01:00:00,25.036638529248197,6.1,34.0,3600.0,-5.903679029854671,28.92382608189382,9.31683426699068,500.0000000000371,3600.0,0.0,27.008017625765163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,49.375,07/22,01:00:00,07/22
