,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
298,490,1900-01-13 10:00:00,5.275,-2.8,56.375,0.0,-5.884650282478392,14.672427726543564,22.304507132592494,500.00000000000534,0.0,7011390.745706938,12.77762151877117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/13,10:00:00,01/13
299,491,1900-01-13 11:00:00,6.7875,-2.425,51.75,0.0,-5.898486961327379,15.262169491642377,21.446726272115097,500.0000000000054,0.0,7697075.324085271,13.403939849022953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/13,11:00:00,01/13
300,492,1900-01-13 12:00:00,8.262500000000001,-5.325,39.125,0.0,-5.912338665709109,15.60227206593322,20.95819671180756,500.0000000000056,0.0,5879625.295281485,13.765296631112632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/13,12:00:00,01/13
301,493,1900-01-13 13:00:00,8.9,-7.575,30.75,0.0,-5.917536380211359,16.137814555864388,20.24435289098535,500.0000000000058,0.0,7012864.803367671,14.335754114715446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/13,13:00:00,01/13
302,494,1900-01-13 14:00:00,10.9625,-7.8,26.25,0.0,-5.926205397931624,16.869742354618637,19.30896816635927,500.0000000000062,0.0,6841387.726423806,15.116450758868773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/13,14:00:00,01/13
303,495,1900-01-13 15:00:00,12.575,-7.8,23.375,0.0,-5.922737299686411,17.35098835545923,18.733189918732357,500.0000000000065,0.0,4566645.514170236,15.630787149994273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/13,15:00:00,01/13
304,496,1900-01-13 16:00:00,9.3,-7.1125,31.75,0.0,-5.917536380211359,17.44050945536467,18.635731298124583,500.0000000000068,0.0,2279876.1239143,15.726715607018837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/13,16:00:00,01/13
305,497,1900-01-13 17:00:00,4.075,-6.7,46.375,3600.0,-5.908874328120094,16.790714951986672,19.435397491161808,500.000000000007,3600.0,0.0,15.032821826121234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/13,17:00:00,01/13
306,498,1900-01-13 18:00:00,1.2,-6.7,56.375,3600.0,-5.903679029855298,16.132019200700217,20.27587963553081,500.0000000000072,3600.0,0.0,14.330202422364655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/13,18:00:00,01/13
307,499,1900-01-13 19:00:00,0.225,-6.7,60.25,3600.0,-5.895026365868356,15.539684076364365,21.07457809856894,500.0000000000072,3600.0,0.0,13.69948868990788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/13,19:00:00,01/13
308,500,1900-01-13 20:00:00,0.6875,-7.0125,56.625,3600.0,-5.881193464272996,15.070921715126037,21.744174882932356,500.0000000000072,3600.0,0.0,13.201334008581874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/13,20:00:00,01/13
309,501,1900-01-13 21:00:00,1.475,-10.325,42.125,3600.0,-5.876009375197627,14.695745530674966,22.286246790780467,500.0000000000072,3600.0,0.0,12.802794305501736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/13,21:00:00,01/13
310,502,1900-01-13 22:00:00,-0.0500000000000001,-13.2625,36.875,3600.0,-5.867375498166844,14.316025388533427,22.857365502786276,500.0000000000072,3600.0,0.0,12.40001469329286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/13,22:00:00,01/13
311,503,1900-01-13 23:00:00,0.275,-13.9,34.25,3600.0,-5.85357258687698,13.994828439687456,23.36546633378297,500.0000000000071,3600.0,0.0,12.05996512681609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/13,23:00:00,01/13
312,504,1900-01-14 00:00:00,2.1625,-13.525000000000004,30.75,3600.0,-5.848399686547041,13.803311764824487,23.66844889623987,500.0000000000071,3600.0,0.0,11.857207995819868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/14,00:00:00,01/14
313,505,1900-01-14 01:00:00,2.8,-12.9875,30.625,3600.0,-5.848399686547041,13.617883966010556,23.955716449177785,500.0000000000071,3600.0,0.0,11.660738292117925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/14,01:00:00,01/14
314,506,1900-01-14 02:00:00,2.425,-12.425,32.875,3600.0,-5.848399686547041,13.43034160526623,24.25022407694148,500.0000000000072,3600.0,0.0,11.462131616690767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/14,02:00:00,01/14
315,507,1900-01-14 03:00:00,-1.2375,-10.825,50.25,3600.0,-5.848399686547041,13.181531228039038,24.64756220865381,500.0000000000075,3600.0,0.0,11.198815141846683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/14,03:00:00,01/14
316,508,1900-01-14 04:00:00,-4.737499999999999,-10.375,65.0,3600.0,-5.848399686547041,12.871611274017736,25.152215296309496,500.0000000000077,3600.0,0.0,10.871080245267592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/14,04:00:00,01/14
317,509,1900-01-14 05:00:00,-4.85,-11.599999999999998,59.875,3600.0,-5.848399686547041,12.63083498299854,25.552111063178533,500.0000000000078,3600.0,0.0,10.61666804794806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/14,05:00:00,01/14
318,510,1900-01-14 06:00:00,-3.0250000000000004,-12.575,48.75,3600.0,-5.848399686547041,12.475799468742288,25.81345838682838,500.00000000000824,3600.0,0.0,10.45295305127259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/14,06:00:00,01/14
319,511,1900-01-14 07:00:00,-2.575,-12.1125,48.75,900.0,-5.839784635755641,12.60571682678806,25.615082748145372,500.0000000000085,900.0,1547655.8207979556,10.59068233677955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/14,07:00:00,01/14
320,512,1900-01-14 08:00:00,-1.05,-12.3875,42.875,0.0,-5.834617442168653,13.44704583593261,24.256228461919495,500.0000000000085,0.0,5063812.617712742,11.480663051587106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/14,08:00:00,01/14
321,513,1900-01-14 09:00:00,1.7499999999999998,-12.425,34.875,0.0,-5.834617442168653,14.31632414526395,22.923242516928,500.0000000000086,0.0,7426100.535704903,12.402063447732356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/14,09:00:00,01/14
322,514,1900-01-14 10:00:00,4.549999999999999,-11.5125,30.5,0.0,-5.834617442168653,15.015912743401842,21.90965436445905,500.00000000000887,0.0,8795698.66243539,13.145144992814016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/14,10:00:00,01/14
323,515,1900-01-14 11:00:00,7.975,-10.7875,25.25,0.0,-5.843230196850238,15.542793539213873,21.164213154874616,500.00000000000904,0.0,9407473.10438503,13.705249569956983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/14,11:00:00,01/14
324,516,1900-01-14 12:00:00,10.4625,-10.225,22.375,0.0,-5.857021954337382,16.054940271132768,20.45760821714742,500.0000000000093,0.0,9624816.513695542,14.250160735027116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/14,12:00:00,01/14
325,517,1900-01-14 13:00:00,11.1,-10.375,21.375,0.0,-5.870828552869088,16.666633799683925,19.6528050697033,500.0000000000094,0.0,9120956.652421985,14.902009312027905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/14,13:00:00,01/14
326,518,1900-01-14 14:00:00,11.787499999999998,-10.6,19.75,0.0,-5.876009375197627,17.36186083792468,18.797079279299627,500.0000000000095,0.0,7846439.659901088,15.644415102898856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/14,14:00:00,01/14
327,519,1900-01-14 15:00:00,12.2,-10.6,19.0,0.0,-5.876009375197627,17.944479773662206,18.11794629630934,500.0000000000095,0.0,5809533.503798341,16.26756301543206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/14,15:00:00,01/14
328,520,1900-01-14 16:00:00,10.825,-10.6,21.5,0.0,-5.876009375197627,18.18462691605144,17.84575830084912,500.0000000000095,0.0,2912988.97104273,16.524617741067647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/14,16:00:00,01/14
329,521,1900-01-14 17:00:00,6.5,-11.287499999999998,27.375,3600.0,-5.876009375197627,17.509149142143222,18.62395120244195,500.0000000000095,3600.0,0.0,15.801911671087977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/14,17:00:00,01/14
330,522,1900-01-14 18:00:00,2.3375,-12.3875,33.125,3600.0,-5.876009375197627,16.789585500489395,19.491133660300108,500.0000000000095,3600.0,0.0,15.0330347627795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/14,18:00:00,01/14
331,523,1900-01-14 19:00:00,1.1,-12.425,36.25,3600.0,-5.876009375197627,16.120927187458992,20.3386465768646,500.0000000000096,3600.0,0.0,14.31964012237858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/14,19:00:00,01/14
332,524,1900-01-14 20:00:00,0.7875000000000001,-12.575,36.375,3600.0,-5.884650282478392,15.566175763365248,21.057284837325255,500.0000000000099,3600.0,0.0,13.728177999343044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/14,20:00:00,01/14
333,525,1900-01-14 21:00:00,0.9125,-12.425,36.625,3600.0,-5.889836648019206,15.104711320745041,21.68080133159056,500.00000000000983,3600.0,0.0,13.236847820922188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/14,21:00:00,01/14
334,526,1900-01-14 22:00:00,-0.275,-12.575,39.5,3600.0,-5.889836648019206,14.697825812301788,22.256936765392865,500.00000000000983,3600.0,0.0,12.804317297961672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/14,22:00:00,01/14
335,527,1900-01-14 23:00:00,-2.1625,-12.425,46.0,3600.0,-5.889836648019206,14.289527578865608,22.8523071753566,500.00000000000983,3600.0,0.0,12.3707350241087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/14,23:00:00,01/14
336,528,1900-01-15 00:00:00,-2.425,-12.575,46.5,3600.0,-5.889836648019206,13.94358490370295,23.370428396293363,500.00000000000983,3600.0,0.0,12.003726802198685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,00:00:00,01/15
337,529,1900-01-15 01:00:00,-3.2625,-12.8,48.125,3600.0,-5.889836648019206,13.639032746467116,23.83794423351609,500.00000000000983,3600.0,0.0,11.68092678721119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,01:00:00,01/15
338,530,1900-01-15 02:00:00,-3.2125,-11.7375,51.875,3600.0,-5.889836648019206,13.354281533833573,24.284172860137318,500.0000000000099,3600.0,0.0,11.37935197856496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,02:00:00,01/15
