,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
72,264,1900-01-04 00:00:00,-10.320771138715156,-17.183436150052717,87.0,3600.0,0.4930488309258964,10.786195909106844,48.94630639471803,500.0000000000153,3600.0,0.0,9.198413500324056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,48.375,01/04,00:00:00,01/04
73,265,1900-01-04 01:00:00,-10.162117610980928,-16.789462955384067,89.5,3600.0,0.4979658784844722,10.57887437183131,49.64456491398912,500.0000000000154,3600.0,0.0,8.988592115101937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,49.375,01/04,01:00:00,01/04
74,266,1900-01-04 02:00:00,-9.488149307655007,-16.37830775775155,88.5,3600.0,0.5033898324853006,10.409359655872805,50.22910534419929,500.0000000000153,3600.0,0.0,8.817388927669738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,01/04,02:00:00,01/04
75,267,1900-01-04 03:00:00,-10.06132652918096,-16.87490452224941,89.5,3600.0,0.5054234036833175,10.214042048008077,50.896719569388495,500.00000000001535,3600.0,0.0,8.619971708231805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,01/04,03:00:00,01/04
76,268,1900-01-04 04:00:00,-10.95661057415,-18.304188874257093,86.0,3600.0,0.5054234036833175,10.0002634002903,51.630252067483084,500.0000000000153,3600.0,0.0,8.40396854430361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,01/04,04:00:00,01/04
77,269,1900-01-04 05:00:00,-11.28646375283404,-18.741098121949687,85.5,3600.0,0.5088118765928207,9.804912344662329,52.32375921666495,500.0000000000153,3600.0,0.0,8.207190625341479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,01/04,05:00:00,01/04
78,270,1900-01-04 06:00:00,-11.388349400364964,-19.06057127821983,84.5,3600.0,0.5159253744229382,9.636950004028389,52.94433068913677,500.00000000001535,3600.0,0.0,8.038635861314248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,01/04,06:00:00,01/04
79,271,1900-01-04 07:00:00,-11.487231889555542,-19.450049082003613,83.0,3600.0,0.5223587717667821,9.4892857715105,53.497468987455605,500.0000000000155,3600.0,0.0,7.890648261111777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,01/04,07:00:00,01/04
80,272,1900-01-04 08:00:00,-10.895576643357462,-17.859474019002864,91.125,0.0,0.52862018251672,9.432328794868535,53.72733550255314,500.0000000000157,0.0,826014.3852440855,7.833997656922056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,01/04,08:00:00,01/04
81,273,1900-01-04 09:00:00,-9.513350146952174,-15.96379034179664,95.375,0.0,0.5353865115163734,9.847816104704616,52.27581713609996,500.0000000000156,0.0,3625075.093111988,8.253132940395469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,01/04,09:00:00,01/04
82,274,1900-01-04 10:00:00,-8.2780199594703,-16.887944089334887,81.25,0.0,0.5438401694412796,10.216598348840584,51.03005451356632,500.0000000000158,0.0,4443926.711162599,8.62626516268999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,01/04,10:00:00,01/04
83,275,1900-01-04 11:00:00,-7.5770547253354925,-17.856883105807455,71.125,0.0,0.5465446303238841,10.50983442430099,50.04960645180999,500.00000000001575,0.0,5290353.970720066,8.923224257417239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,01/04,11:00:00,01/04
84,276,1900-01-04 12:00:00,-7.12292418522879,-18.30805705888181,66.875,0.0,0.5460376204898327,10.74475299892698,49.269851990655866,500.00000000001575,0.0,5037095.357703443,9.161274434131249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,01/04,12:00:00,01/04
85,277,1900-01-04 13:00:00,-7.015599186669649,-18.3164174573032,66.875,0.0,0.5451925761916722,10.721499287029127,49.34306808206024,500.00000000001575,0.0,1698908.7902849724,9.137607104541395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,01/04,13:00:00,01/04
86,278,1900-01-04 14:00:00,-7.0925516942099245,-17.88191766785095,69.875,0.0,0.546375609528632,10.6522120664719,49.57549454454675,500.00000000001575,0.0,1271466.293165173,9.06746007511559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,01/04,14:00:00,01/04
87,279,1900-01-04 15:00:00,-7.478754799237254,-17.77951293164509,72.875,0.0,0.5516137019125951,10.487195331422422,50.143615070566575,500.00000000001575,0.0,516490.6071082831,8.900775924740573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,01/04,15:00:00,01/04
88,280,1900-01-04 16:00:00,-8.424182729384416,-18.584160379797588,73.375,2700.0,0.5558368672956564,10.220728898657201,51.06025112997944,500.0000000000159,2700.0,36458.25559913176,8.63159723469461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,01/04,16:00:00,01/04
89,281,1900-01-04 17:00:00,-8.591310857541366,-18.79581904840262,73.0,3600.0,0.5610717893904933,9.989950296273804,51.87420834843759,500.00000000001614,3600.0,0.0,8.398994099443723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,01/04,17:00:00,01/04
90,282,1900-01-04 18:00:00,-8.46761571046679,-18.02694989286078,77.375,3600.0,0.563604333201545,9.809521046929458,52.51532717982231,500.0000000000163,3600.0,0.0,8.217262250206652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,01/04,18:00:00,01/04
91,283,1900-01-04 19:00:00,-8.84057497699619,-19.09001580153212,73.125,3600.0,0.5661363209640579,9.614945010931049,53.215711025406456,500.00000000001654,3600.0,0.0,8.02151641102088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,01/04,19:00:00,01/04
92,284,1900-01-04 20:00:00,-9.085167515843615,-20.32248160871328,67.125,3600.0,0.5701867259505189,9.43316628136522,53.88602732210223,500.0000000000167,3600.0,0.0,7.839062511801077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,01/04,20:00:00,01/04
93,285,1900-01-04 21:00:00,-8.826373362994307,-19.911814106934155,68.5,3600.0,0.5767662402486341,9.27007103599005,54.50699540330505,500.0000000000167,3600.0,0.0,7.67587190845313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,01/04,21:00:00,01/04
94,286,1900-01-04 22:00:00,-9.37667373868567,-19.270482058569847,75.625,3600.0,0.5831745950644179,9.111173465789136,55.11979122344003,500.0000000000167,3600.0,0.0,7.517085360980096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,01/04,22:00:00,01/04
95,287,1900-01-04 23:00:00,-9.836051053974156,-18.098456206763768,86.5,3600.0,0.5877262669916062,8.95687484939272,55.71520660634975,500.00000000001654,3600.0,0.0,7.36290384016446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,01/04,23:00:00,01/04
96,288,1900-01-05 00:00:00,-10.254488916885729,-19.28320928565812,81.625,3600.0,0.5934560102199844,8.799037521759956,56.33642568780828,500.0000000000166,3600.0,0.0,7.205503500228727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,01/05,00:00:00,01/05
97,289,1900-01-05 01:00:00,-10.83197213814778,-20.024716029928168,80.375,3600.0,0.6010362906476276,8.626287120818752,57.03015925793388,500.0000000000168,3600.0,0.0,7.033592213524457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,01/05,01:00:00,01/05
98,290,1900-01-05 02:00:00,-11.05598673650049,-20.235453183616983,80.5,3600.0,0.6057512333482653,8.482730363194117,57.607333268062405,500.0000000000167,3600.0,0.0,6.890750434846272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,01/05,02:00:00,01/05
99,291,1900-01-05 03:00:00,-11.464019943585765,-20.82789950826754,79.625,3600.0,0.6084447673939661,8.343883539603599,58.1639532689803,500.0000000000167,3600.0,0.0,6.752552895587334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,01/05,03:00:00,01/05
100,292,1900-01-05 04:00:00,-11.718560208412049,-21.06453579034934,80.0,3600.0,0.6077714318360992,8.206940499431854,58.70465537951183,500.0000000000167,3600.0,0.0,6.616033884284513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,01/05,04:00:00,01/05
101,293,1900-01-05 05:00:00,-11.744597201393464,-20.42034484797696,84.375,3600.0,0.6084447673939661,8.088391179569312,59.182582634059735,500.0000000000167,3600.0,0.0,6.498108844082248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,01/05,05:00:00,01/05
102,294,1900-01-05 06:00:00,-12.079621817961836,-20.420311536918184,87.0,3600.0,0.6111378361216215,7.971730475414935,59.6661055877663,500.0000000000165,3600.0,0.0,6.38240739108144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,01/05,06:00:00,01/05
103,295,1900-01-05 07:00:00,-11.973626181750369,-20.67692275588964,84.5,3600.0,0.6155130282703196,7.848468252885054,60.18818965575347,500.00000000001654,3600.0,0.0,6.260451141407123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,01/05,07:00:00,01/05
104,296,1900-01-05 08:00:00,-11.80160364734781,-21.390167451137955,78.625,0.0,0.6158495921165736,7.791116761177096,60.42533657894097,500.0000000000168,0.0,366555.8673569369,6.203556670189377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,01/05,08:00:00,01/05
105,297,1900-01-05 09:00:00,-11.126048802622257,-21.13503662030511,76.0,0.0,0.6114743805264993,7.870529026443101,60.08031096664888,500.0000000000166,0.0,1042490.4955119035,6.281901159883246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,01/05,09:00:00,01/05
106,298,1900-01-05 10:00:00,-9.971957470613612,-20.736523315576296,71.625,0.0,0.6111378361216215,7.951804854974382,59.74693146554418,500.0000000000166,0.0,917289.3013959554,6.362599662072141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,01/05,10:00:00,01/05
107,299,1900-01-05 11:00:00,-9.526826710994204,-19.36962264610945,77.75,0.0,0.6070979099458508,8.00879538917445,59.49816935965321,500.0000000000167,0.0,835046.2753085116,6.418793794705063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,01/05,11:00:00,01/05
108,300,1900-01-05 12:00:00,-8.840654821096946,-19.234331779745443,74.875,0.0,0.6023836698647412,8.062924626258745,59.25916212336594,500.0000000000167,0.0,757138.5837316589,6.472095210994733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,01/05,12:00:00,01/05
109,301,1900-01-05 13:00:00,-8.425941336510721,-19.64314994399847,70.0,0.0,0.6013732693931325,8.070837335765763,59.22291509202075,500.0000000000167,0.0,474982.2899140436,6.479852741189548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,01/05,13:00:00,01/05
110,302,1900-01-05 14:00:00,-8.420187031242778,-19.258578426326128,72.5,0.0,0.5980046917787797,8.051046607580203,59.28830933994272,500.0000000000168,0.0,380456.2556872241,6.459790456658952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,01/05,14:00:00,01/05
111,303,1900-01-05 15:00:00,-8.785893917448076,-18.70562057367924,77.75,0.0,0.5909283617373556,7.961179317647577,59.62170231511967,500.00000000001705,0.0,143239.47614007717,6.369641698751572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,01/05,15:00:00,01/05
112,304,1900-01-05 16:00:00,-8.623065244725689,-19.49678179133152,71.875,2700.0,0.592950472549705,7.882249537569079,59.95183081056221,500.0000000000173,2700.0,15271.626356915056,6.29143896249067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,01/05,16:00:00,01/05
113,305,1900-01-05 17:00:00,-8.381705498982473,-20.444569540989406,65.125,3600.0,0.5959833055982046,7.819984755677067,60.22004544213264,500.0000000000175,3600.0,0.0,6.229951084456017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,01/05,17:00:00,01/05
114,306,1900-01-05 18:00:00,-9.04932040086445,-20.261493338182923,69.625,3600.0,0.5959833055982046,7.724640709940658,60.61297087806207,500.0000000000174,3600.0,0.0,6.135332353861899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,01/05,18:00:00,01/05
115,307,1900-01-05 19:00:00,-9.43841690375644,-19.997564748938295,73.0,3600.0,0.5976678591616105,7.632300502388656,61.00355692138981,500.0000000000176,3600.0,0.0,6.043956761130478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,01/05,19:00:00,01/05
116,308,1900-01-05 20:00:00,-8.724003191350576,-19.952797385733547,69.25,3600.0,0.6070976264188999,7.561942638107836,61.33920423101629,500.0000000000176,3600.0,0.0,5.975327234617382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,01/05,20:00:00,01/05
117,309,1900-01-05 21:00:00,-8.65608867478469,-19.589706902738516,70.75,3600.0,0.6171953903305921,7.492086959713513,61.677733724760685,500.0000000000178,3600.0,0.0,5.907325369609172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,01/05,21:00:00,01/05
118,310,1900-01-05 22:00:00,-8.472183989351413,-20.03331099034094,67.375,3600.0,0.6286310109672643,7.423833337544989,62.0174594199202,500.000000000018,3600.0,0.0,5.841117000597404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,01/05,22:00:00,01/05
119,311,1900-01-05 23:00:00,-8.89730099077925,-19.32112936896053,74.0,3600.0,0.6387148599078297,7.343054627082304,62.406707234859645,500.0000000000181,3600.0,0.0,5.762424112034092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,01/05,23:00:00,01/05
120,312,1900-01-06 00:00:00,-8.956452751086905,-18.990683782153127,75.625,3600.0,0.6450978300378227,7.26100725447054,62.78706645265439,500.0000000000181,3600.0,0.0,5.682103603959127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,01/06,00:00:00,01/06
121,313,1900-01-06 01:00:00,-8.349653554012262,-19.82949798900749,67.375,3600.0,0.6504708705451174,7.215867522409741,63.00594229986141,500.0000000000181,3600.0,0.0,5.6381649902582085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,01/06,01:00:00,01/06
122,314,1900-01-06 02:00:00,-7.764418890017685,-19.787597755837258,64.625,3600.0,0.6508066792988434,7.179298486446271,63.16552632933868,500.0000000000181,3600.0,0.0,5.602105967023631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,01/06,02:00:00,01/06
123,315,1900-01-06 03:00:00,-7.525765450873344,-21.915010847171025,53.125,3600.0,0.6481204478592311,7.141450086124229,63.31731883015687,500.000000000018,3600.0,0.0,5.564436197524083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,01/06,03:00:00,01/06
124,316,1900-01-06 04:00:00,-7.783711123820456,-20.53676701604368,61.0,3600.0,0.6445940476376713,7.091873117038598,63.51672321953623,500.0000000000179,3600.0,0.0,5.515108201697014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,01/06,04:00:00,01/06
125,317,1900-01-06 05:00:00,-7.600774985316518,-18.79039799359245,68.75,3600.0,0.6414028596323174,7.067374677903111,63.60883807873405,500.000000000018,3600.0,0.0,5.490565139971476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,01/06,05:00:00,01/06
126,318,1900-01-06 06:00:00,-7.664477294364678,-18.68843747796117,69.25,3600.0,0.6437542839694416,7.0431556269253655,63.72547453510201,500.0000000000183,3600.0,0.0,5.46696969136779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,01/06,06:00:00,01/06
