,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4694,4886,1900-07-15 14:00:00,29.603558741923734,7.651421477122173,28.125,0.0,-0.1021947061358647,35.79193571403928,10.308501855384188,500.00000000026495,0.0,5608765.746428312,32.694800491413176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,14.375,07/15,14:00:00,07/15
4695,4887,1900-07-15 15:00:00,30.064585368361517,6.485578891421195,25.75,0.0,-0.1021947061358647,36.1694752212998,10.096979247100595,500.000000000265,0.0,4112977.4198302072,33.00774326714394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,15.375,07/15,15:00:00,07/15
4696,4888,1900-07-15 16:00:00,29.514068509594207,5.821109464324897,25.625,0.0,-0.1451257622135368,36.51015246726873,9.875375780360155,500.000000000265,0.0,2274492.1621477455,33.28527971868027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,16.375,07/15,16:00:00,07/15
4697,4889,1900-07-15 17:00:00,29.114569540036584,5.570601304042579,26.0,0.0,-0.1365262565654319,36.74876026863485,9.754167167892648,500.000000000265,0.0,673107.882499566,33.48624167091507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,17.375,07/15,17:00:00,07/15
4698,4890,1900-07-15 18:00:00,28.62864947816977,5.3216420078104285,26.0,0.0,-0.1159131771337024,36.73875313211997,9.776125176889137,500.000000000265,0.0,187895.81224733705,33.480948314715214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,18.375,07/15,18:00:00,07/15
4699,4891,1900-07-15 19:00:00,27.893868965204412,5.0743186312606765,26.625,3600.0,-0.1159131771337024,36.246017608647975,10.043671404229304,500.00000000026495,3600.0,0.0,33.06948520940246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,19.375,07/15,19:00:00,07/15
4700,4892,1900-07-15 20:00:00,26.435288243875803,6.203717657980149,32.0,3600.0,-0.1159131771337024,35.760243999885134,10.314877662083761,500.00000000026495,3600.0,0.0,32.66658549242192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,20.375,07/15,20:00:00,07/15
4701,4893,1900-07-15 21:00:00,24.940467137378263,7.159924969268842,36.875,3600.0,-0.1159131771337024,35.32522224490671,10.565047781023976,500.00000000026495,3600.0,0.0,32.30882844031602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,21.375,07/15,21:00:00,07/15
4702,4894,1900-07-15 22:00:00,24.359465028446305,7.268025814109099,38.625,3600.0,-0.1330833606718449,34.92093923920655,10.788342834625572,500.00000000026495,3600.0,0.0,31.9796230322805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,22.375,07/15,22:00:00,07/15
4703,4895,1900-07-15 23:00:00,23.50484083858979,4.853104779355913,35.25,3600.0,-0.1262135174296265,34.57447512343938,11.003718929251315,500.000000000265,3600.0,0.0,31.71007715025886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,23.375,07/15,23:00:00,07/15
4704,4896,1900-07-16 00:00:00,22.239153007490323,3.640245760158741,34.875,3600.0,-0.1244949512723457,34.26089783722942,11.198557712444078,500.000000000265,3600.0,0.0,31.46625280126345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,24.375,07/16,00:00:00,07/16
4705,4897,1900-07-16 01:00:00,21.66245947256624,3.629531930625208,36.0,3600.0,-0.1296457844399374,33.98586883478058,11.366492601089783,500.00000000026495,3600.0,0.0,31.25179878633384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,25.375,07/16,01:00:00,07/16
4706,4898,1900-07-16 02:00:00,21.187317648713083,3.021045714736929,36.0,3600.0,-0.1382364059252216,33.732047042798506,11.520375598474828,500.000000000265,3600.0,0.0,31.05375805514832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,26.375,07/16,02:00:00,07/16
4707,4899,1900-07-16 03:00:00,20.46378440822693,2.56486875752765,36.625,3600.0,-0.143392550102576,33.496718174744494,11.667898199992251,500.00000000026495,3600.0,0.0,30.870953894517292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,27.375,07/16,03:00:00,07/16
4708,4900,1900-07-16 04:00:00,20.07941606091734,2.023581896533756,36.375,3600.0,-0.143392550102576,33.27993599903537,11.810332891486375,500.000000000265,3600.0,0.0,30.703613678751577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,28.375,07/16,04:00:00,07/16
4709,4901,1900-07-16 05:00:00,19.23426833441708,4.359765133527151,45.375,900.0,-0.134799714509562,33.14263670767366,11.909961778450636,500.00000000026495,900.0,100184.97833666753,30.5989973961101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,29.375,07/16,05:00:00,07/16
4710,4902,1900-07-16 06:00:00,19.728396354695363,6.160997606540379,49.125,0.0,-0.121061799445787,33.63185962567543,11.602006488785094,500.00000000026495,0.0,628454.9526980503,30.97868673207766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,30.375,07/16,06:00:00,07/16
4711,4903,1900-07-16 07:00:00,21.21185462678152,6.164857562193797,45.5,0.0,-0.1073380315394809,34.12675778615526,11.298523407515042,500.00000000026495,0.0,1822987.5566593672,31.36444663517328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,31.375,07/16,07:00:00,07/16
4712,4904,1900-07-16 08:00:00,22.034697015705763,6.633922328334419,45.25,0.0,-0.1021947061358647,34.55001539566875,11.04055660511687,500.000000000265,0.0,3597125.4880441856,31.694581621931786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,32.375,07/16,08:00:00,07/16
4713,4905,1900-07-16 09:00:00,22.79697672766377,7.51826828699607,46.0,0.0,-0.1021947061358647,34.90748721830559,10.823811219314013,500.00000000026495,0.0,4409171.339756208,31.973247993255413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,33.375,07/16,09:00:00,07/16
4714,4906,1900-07-16 10:00:00,23.37374629141164,7.717970847690252,45.375,0.0,-0.1193472130649066,34.85353620558808,10.840790820871376,500.000000000265,0.0,2025561.0292841468,31.92858949618077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,34.375,07/16,10:00:00,07/16
4715,4907,1900-07-16 11:00:00,23.790057539897724,7.508104421037078,43.75,0.0,-0.1124844434888885,34.87244978109769,10.835560714294743,500.000000000265,0.0,3048869.0031183297,31.944369170052777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,35.375,07/16,11:00:00,07/16
4716,4908,1900-07-16 12:00:00,24.24596159213779,6.98874239274551,41.125,0.0,-0.1021947061358647,35.09164159168205,10.714184682493437,500.000000000265,0.0,5740562.769932434,32.12026489108741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,36.375,07/16,12:00:00,07/16
4717,4909,1900-07-16 13:00:00,23.9540088353398,6.222457097951981,40.0,0.0,-0.1107676492889404,35.30269809132879,10.582439291920021,500.000000000265,0.0,4678605.085658,32.291053247939466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,37.375,07/16,13:00:00,07/16
4718,4910,1900-07-16 14:00:00,22.90174890728461,7.1718197959263605,45.625,0.0,-0.1159131771337024,35.49478445307586,10.466507583803326,500.000000000265,0.0,5030152.319090967,32.44781389561681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,38.375,07/16,14:00:00,07/16
4719,4911,1900-07-16 15:00:00,22.35173067896875,5.7369006451541615,43.375,0.0,-0.1244949512723457,35.275115059014986,10.586784668376785,500.000000000265,0.0,1407309.03280961,32.26652095641792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,39.375,07/16,15:00:00,07/16
4720,4912,1900-07-16 16:00:00,22.529002237515243,5.367768678803637,41.875,0.0,-0.1468336805521758,35.03141377254595,10.710308717760736,500.00000000026495,0.0,1165982.835858888,32.0642014008584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,40.375,07/16,16:00:00,07/16
4721,4913,1900-07-16 17:00:00,22.58361086935865,5.814491780586398,43.0,0.0,-0.1313695390997383,35.12406295649436,10.66920715798336,500.000000000265,0.0,889233.3661063965,32.14201947802764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,41.375,07/16,17:00:00,07/16
4722,4914,1900-07-16 18:00:00,22.45310304370999,5.9396366610199465,44.25,0.0,-0.1159131771337024,35.11302965056312,10.68934481761514,500.00000000026495,0.0,244509.7416624051,32.135364093948255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,42.375,07/16,18:00:00,07/16
4723,4915,1900-07-16 19:00:00,20.950024396307494,6.318268834100476,50.0,3600.0,-0.1159131771337024,34.63738306747039,10.97509397229056,500.000000000265,3600.0,0.0,31.76064861076669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,43.375,07/16,19:00:00,07/16
4724,4916,1900-07-16 20:00:00,17.93691971345878,6.67545259439406,61.125,3600.0,-0.1073380315394809,34.138248669271505,11.29142053479478,500.00000000026495,3600.0,0.0,31.373379606483446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,44.375,07/16,20:00:00,07/16
4725,4917,1900-07-16 21:00:00,16.201332916380057,7.373750994554231,71.0,3600.0,-0.1021947061358647,33.73018008473325,11.555952776840305,500.000000000265,3600.0,0.0,31.05736970950057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,45.375,07/16,21:00:00,07/16
4726,4918,1900-07-16 22:00:00,14.480807045837832,9.050725823273853,88.375,3600.0,-0.1021947061358647,33.37749046450871,11.786091690882074,500.000000000265,3600.0,0.0,30.78454639199602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,46.375,07/16,22:00:00,07/16
4727,4919,1900-07-16 23:00:00,13.225384247098496,9.743937583678964,98.875,3600.0,-0.1107676492889404,33.041688019339205,12.001428270880949,500.000000000265,3600.0,0.0,30.524595373748056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,47.375,07/16,23:00:00,07/16
4728,4920,1900-07-17 00:00:00,12.922605755191048,8.828445472172143,95.625,3600.0,-0.1159131771337024,32.75894193624876,12.188406217046186,500.00000000026495,3600.0,0.0,30.306910717705737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,48.375,07/17,00:00:00,07/17
4729,4921,1900-07-17 01:00:00,12.810011880488096,8.966807357732849,97.375,3600.0,-0.1244949512723457,32.48985108278535,12.365653341799565,500.000000000265,3600.0,0.0,30.10012986841575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,49.375,07/17,01:00:00,07/17
