,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
5026,5218,1900-07-29 10:00:00,20.15,12.8,62.875,0.0,0.5086425338305863,22.85459764800579,22.76556785700307,500.0000000004028,0.0,6020442.791024614,21.79004724018368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/29,10:00:00,07/29
5027,5219,1900-07-29 11:00:00,21.6,12.8,57.25,0.0,0.5038981839648393,23.313021419069837,22.13473933290569,500.0000000004026,0.0,6788172.387486422,22.277841754669357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/29,11:00:00,07/29
5028,5220,1900-07-29 12:00:00,22.2,12.425,53.75,0.0,0.5005086565402928,23.667577005522837,21.661039375901687,500.0000000004028,0.0,7111660.444798573,22.655484067556998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/29,12:00:00,07/29
5029,5221,1900-07-29 13:00:00,22.575,12.575,53.0,0.0,0.4974573204640978,24.06005917721811,21.15142066370563,500.0000000004028,0.0,6634349.399794485,23.07390774560335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/29,13:00:00,07/29
5030,5222,1900-07-29 14:00:00,23.1125,11.425,48.0,0.0,0.4908439961929187,24.48690672876704,20.607048864592628,500.0000000004027,0.0,5867957.519711623,23.52922589977477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/29,14:00:00,07/29
5031,5223,1900-07-29 15:00:00,23.9875,10.6,43.125,0.0,0.4835493260933596,24.866742886223747,20.133883154844888,500.0000000004029,0.0,4501088.5030263625,23.934690790555965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/29,15:00:00,07/29
5032,5224,1900-07-29 16:00:00,23.7125,11.599999999999998,47.0,0.0,0.4759115975773648,25.144168533071664,19.79236581976708,500.0000000004026,0.0,2759763.5105534615,24.23094160500608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/29,16:00:00,07/29
5033,5225,1900-07-29 17:00:00,22.6125,11.8875,50.625,0.0,0.4694591848864496,25.325525777884444,19.570784405489523,500.0000000004028,0.0,964995.1175456626,24.424648837371777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/29,17:00:00,07/29
5034,5226,1900-07-29 18:00:00,21.5125,12.0125,54.75,0.0,0.4674210721571084,25.36910940619748,19.51716309307888,500.00000000040296,0.0,368530.9060921846,24.47119071646984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/29,18:00:00,07/29
5035,5227,1900-07-29 19:00:00,20.4125,12.8875,62.0,900.0,0.4648729201260771,25.062962037020135,19.87327989829836,500.0000000004033,900.0,132768.75512076696,24.14372721584438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/29,19:00:00,07/29
5036,5228,1900-07-29 20:00:00,17.5625,13.3,76.25,3600.0,0.4641933910375805,24.418844813179604,20.652194598026256,500.0000000004035,3600.0,0.0,23.45553659789048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/29,20:00:00,07/29
5037,5229,1900-07-29 21:00:00,15.787500000000001,13.3,84.875,3600.0,0.4630040612410909,23.831644218845543,21.390625678217148,500.0000000004037,3600.0,0.0,22.828897200105768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/29,21:00:00,07/29
5038,5230,1900-07-29 22:00:00,16.2875,12.9875,81.0,3600.0,0.4611349727887064,23.343042677320867,22.0265440003226,500.0000000004037,3600.0,0.0,22.308040038394708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/29,22:00:00,07/29
5039,5231,1900-07-29 23:00:00,14.95,12.425,84.875,3600.0,0.4606251768212508,22.874753555563128,22.65870664315739,500.00000000040376,3600.0,0.0,21.809428473468543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/29,23:00:00,07/29
5040,5232,1900-07-30 00:00:00,13.525000000000004,11.8875,89.625,3600.0,0.4614748282608526,22.38942926020749,23.337389140083328,500.000000000404,3600.0,0.0,21.293292902663744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/30,00:00:00,07/30
5041,5233,1900-07-30 01:00:00,13.3,11.7,90.0,3600.0,0.4636836804953688,21.98053223756665,23.9295249635719,500.0000000004041,3600.0,0.0,20.8589675020388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/30,01:00:00,07/30
5042,5234,1900-07-30 02:00:00,13.9875,12.0125,88.125,3600.0,0.4647030757269472,21.66332145191192,24.39920383136936,500.0000000004041,3600.0,0.0,20.5222994749222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/30,02:00:00,07/30
5043,5235,1900-07-30 03:00:00,14.4,11.8875,85.125,3600.0,0.4647030757269472,21.418304787563617,24.76788968619672,500.000000000404,3600.0,0.0,20.26240794145956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/30,03:00:00,07/30
5044,5236,1900-07-30 04:00:00,14.4,12.0125,85.875,2700.0,0.46810042019186,21.18894603414872,25.12482319180205,500.0000000004041,2700.0,12943.168503906782,20.019433243127317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/30,04:00:00,07/30
5045,5237,1900-07-30 05:00:00,14.4,12.2,87.0,0.0,0.4735347638893116,20.9607967253991,25.489651792338687,500.0000000004042,0.0,138177.2542299769,19.77799508362785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/30,05:00:00,07/30
5046,5238,1900-07-30 06:00:00,14.775,12.8875,88.875,0.0,0.4772698235749973,20.79322202105936,25.760419037340316,500.0000000004045,0.0,461551.086297276,19.600732942473627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/30,06:00:00,07/30
5047,5239,1900-07-30 07:00:00,15.687500000000002,13.675,88.125,0.0,0.4833795858200103,20.876611324528636,25.64014955477716,500.0000000004048,0.0,1152877.7854334728,19.689320806467343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/30,07:00:00,07/30
5048,5240,1900-07-30 08:00:00,16.7875,13.9,83.25,0.0,0.4889783553143753,21.23336273933002,25.094703234135864,500.00000000040507,0.0,2046039.3931925008,20.067505153265454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/30,08:00:00,07/30
5049,5241,1900-07-30 09:00:00,17.2,13.9,81.0,0.0,0.4922009264793893,21.482824948076903,24.71908919031728,500.00000000040495,0.0,2351215.8586617317,20.33210588285399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/30,09:00:00,07/30
5050,5242,1900-07-30 10:00:00,17.575,13.9,79.125,0.0,0.494066320226017,21.62611715975277,24.50710222142208,500.0000000004053,0.0,2667609.024930573,20.484192100398516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/30,10:00:00,07/30
5051,5243,1900-07-30 11:00:00,19.175,14.2125,73.0,0.0,0.4928792733952997,22.095454181090417,23.812914020165334,500.0000000004055,0.0,3303135.6340157907,20.98233679861488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/30,11:00:00,07/30
5052,5244,1900-07-30 12:00:00,20.6875,14.0875,65.625,0.0,0.4927097047936282,22.475353858244837,23.26802718393156,500.0000000004055,0.0,3348177.76641246,21.385998842760866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/30,12:00:00,07/30
5053,5245,1900-07-30 13:00:00,21.475,14.2125,63.0,0.0,0.4889782768904256,22.847943982854108,22.741842209832686,500.0000000004055,0.0,3804911.9957499127,21.782108705507376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/30,13:00:00,07/30
5054,5246,1900-07-30 14:00:00,21.7,14.0875,61.75,0.0,0.4830403027372149,23.291251516701344,22.130529212393956,500.0000000004056,0.0,4023042.521618474,22.253784931139545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/30,14:00:00,07/30
5055,5247,1900-07-30 15:00:00,22.0125,13.9,59.75,0.0,0.4767604628099229,23.58067054640686,21.73715758707629,500.0000000004059,0.0,3014276.79779311,22.56187449359898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/30,15:00:00,07/30
5056,5248,1900-07-30 16:00:00,22.575,13.9,57.75,0.0,0.467420773595726,23.863742781537308,21.35557645260953,500.0000000004061,0.0,2369860.2947218623,22.86329044484252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/30,16:00:00,07/30
5057,5249,1900-07-30 17:00:00,22.8,13.9,57.0,0.0,0.4590955862527618,24.17853330461154,20.943009721949743,500.0000000004063,0.0,1034110.7799188776,23.19878744447917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/30,17:00:00,07/30
5058,5250,1900-07-30 18:00:00,21.425000000000008,14.2125,63.875,0.0,0.4539962958383335,24.29758618650548,20.78604458927385,500.0000000004065,0.0,404552.2825102647,23.325647080542623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/30,18:00:00,07/30
5059,5251,1900-07-30 19:00:00,19.5375,14.775,74.25,900.0,0.452466201334649,24.054096083316008,21.09024063915834,500.0000000004063,900.0,138671.51225784712,23.06575086389229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/30,19:00:00,07/30
5060,5252,1900-07-30 20:00:00,18.9,15.0,78.0,3600.0,0.455016302624,23.55299540037076,21.73970718285221,500.00000000040654,3600.0,0.0,22.531498405737857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/30,20:00:00,07/30
5061,5253,1900-07-30 21:00:00,18.525000000000006,14.625,78.0,3600.0,0.4548463315643964,23.1434442985974,22.28351372167865,500.0000000004068,3600.0,0.0,22.095191586745415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/30,21:00:00,07/30
5062,5254,1900-07-30 22:00:00,17.3,14.4,83.0,3600.0,0.4538263307249581,22.733804663976002,22.841585538173454,500.0000000004068,3600.0,0.0,21.65915986387036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/30,22:00:00,07/30
5063,5255,1900-07-30 23:00:00,16.7,14.4,86.0,3600.0,0.4538263307249581,22.352601599741615,23.37645636871291,500.0000000004067,3600.0,0.0,21.25380256489884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/30,23:00:00,07/30
5064,5256,1900-07-31 00:00:00,16.325,15.15,92.875,3600.0,0.4546763445658147,22.023825895351965,23.850737445982745,500.0000000004068,3600.0,0.0,20.90453329597671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,00:00:00,07/31
5065,5257,1900-07-31 01:00:00,16.475,15.6,94.5,3600.0,0.4551863408088448,21.72659445629889,24.28827294055904,500.0000000004071,3600.0,0.0,20.589003250932276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,01:00:00,07/31
5066,5258,1900-07-31 02:00:00,16.7,15.6,93.0,3600.0,0.4551863408088448,21.46661898466982,24.677730340798973,500.0000000004073,3600.0,0.0,20.313199397591006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,02:00:00,07/31
