,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
514,1378,1900-01-22 10:00:00,10.973362477124365,-2.070304456950588,44.0,0.0,15.584321051059113,18.848976244807535,81.33875723976456,500.0000000000588,0.0,7149354.835720236,18.91327475277104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,10.375,01/22,10:00:00,01/22
515,1379,1900-01-22 11:00:00,12.43748988157862,-1.3328321712766216,42.125,0.0,15.569101979996775,19.536767959975897,77.84677559927297,500.000000000059,0.0,8485401.999105906,19.5786661188434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,11.375,01/22,11:00:00,01/22
516,1380,1900-01-22 12:00:00,13.027251081262362,-0.5943255962485041,42.875,0.0,15.553869811239833,20.081025846275583,75.1864962897315,500.0000000000592,0.0,9106943.517117314,20.10788694513502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,12.375,01/22,12:00:00,01/22
517,1381,1900-01-22 13:00:00,12.867702108186773,-0.4796932933227461,44.0,0.0,15.538624616698913,20.45957309209357,73.37462242502038,500.00000000005946,0.0,8991648.450540014,20.476978875734016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,13.375,01/22,13:00:00,01/22
518,1382,1900-01-22 14:00:00,12.083898753145492,-1.3638442175983347,44.0,0.0,15.532904691521518,20.80736974088931,71.79172424084663,500.0000000000595,0.0,8159210.65058563,20.818223959044797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,14.375,01/22,14:00:00,01/22
519,1383,1900-01-22 15:00:00,10.925896546205825,-1.9966877496531463,45.875,0.0,15.532904691521518,21.11245615948744,70.45707041009021,500.0000000000599,0.0,6569611.10502398,21.118969725032983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,15.375,01/22,15:00:00,01/22
520,1384,1900-01-22 16:00:00,9.76875073729106,-2.8781337272315843,47.0,0.0,15.532904691521518,21.268134391386496,69.78627390551264,500.0000000000599,0.0,4302789.4051000485,21.27270053805798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,16.375,01/22,16:00:00,01/22
521,1385,1900-01-22 17:00:00,7.987516276860789,-3.5080924767723496,51.375,900.0,15.532904691521518,21.00208272919387,70.93975669903851,500.0000000000599,900.0,1290207.6635102744,21.0101624270326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,17.375,01/22,17:00:00,01/22
522,1386,1900-01-22 18:00:00,7.082247796695932,-2.511474844765328,59.0,3600.0,15.532904691521518,20.174838899865133,74.65792999899669,500.00000000006,3600.0,0.0,20.19727985093656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,18.375,01/22,18:00:00,01/22
523,1387,1900-01-22 19:00:00,6.9279995907951895,-2.0131922289266253,62.0,3600.0,15.532904691521518,19.39900460058025,78.33490870483138,500.0000000000602,3600.0,0.0,19.43987212126443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,19.375,01/22,19:00:00,01/22
524,1388,1900-01-22 20:00:00,6.149825596389626,-2.26315660918086,64.5,3600.0,15.532904691521518,18.841283199730587,81.10530902412626,500.00000000006025,3600.0,0.0,18.898716810889162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,20.375,01/22,20:00:00,01/22
525,1389,1900-01-22 21:00:00,6.247779375081979,-1.8862805784398495,66.0,3600.0,15.532904691521518,18.40331389122554,83.35834375652863,500.0000000000601,3600.0,0.0,18.475779811768568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,21.375,01/22,21:00:00,01/22
526,1390,1900-01-22 22:00:00,5.846914094117365,-1.7574773731669748,69.125,3600.0,15.532904691521518,18.061721967654876,85.16545843650543,500.0000000000602,3600.0,0.0,18.14721446804022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,22.375,01/22,22:00:00,01/22
527,1391,1900-01-22 23:00:00,5.322282507791824,-1.376660903716484,74.125,3600.0,15.532904691521518,17.763005580857453,86.78166353234441,500.0000000000602,3600.0,0.0,17.86082735339886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,23.375,01/22,23:00:00,01/22
528,1392,1900-01-23 00:00:00,4.54893693900531,-1.2437457844371709,79.125,3600.0,15.523366382974341,17.49718922858793,88.19527174167405,500.0000000000602,3600.0,0.0,17.605340246923767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,24.375,01/23,00:00:00,01/23
529,1393,1900-01-23 01:00:00,3.401929260965516,-1.4836473635298688,84.75,3600.0,15.517641616491478,17.23346376694722,89.64527746005277,500.00000000006025,3600.0,0.0,17.35310349954332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,25.375,01/23,01:00:00,01/23
530,1394,1900-01-23 02:00:00,2.8813108790489332,-1.0962817526483402,90.75,3600.0,15.508095104903212,16.995353504420592,90.95149439501944,500.0000000000604,3600.0,0.0,17.12528898628816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,26.375,01/23,02:00:00,01/23
531,1395,1900-01-23 03:00:00,3.3621327128255283,-1.581565856233197,85.5,3600.0,15.511914139831692,16.812252639513275,92.03674043448945,500.0000000000604,3600.0,0.0,16.952215014809603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,27.375,01/23,03:00:00,01/23
532,1396,1900-01-23 04:00:00,3.594445178253269,-2.1894174005686065,81.0,3600.0,15.52718215173185,16.668706075155846,92.9708126821343,500.0000000000607,3600.0,0.0,16.8187034582605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,28.375,01/23,04:00:00,01/23
533,1397,1900-01-23 05:00:00,2.828298170048768,-3.044754962551616,81.0,3600.0,15.532904691521518,16.524507431336342,93.86193657515877,500.000000000061,3600.0,0.0,16.683353185043565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,29.375,01/23,05:00:00,01/23
534,1398,1900-01-23 06:00:00,1.6887410442401938,-3.64749799816403,84.75,3600.0,15.532904691521518,16.340216180907777,94.97032222920426,500.0000000000612,3600.0,0.0,16.509573990538883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,30.375,01/23,06:00:00,01/23
535,1399,1900-01-23 07:00:00,1.800822600908537,-3.872566870636899,83.25,900.0,15.532904691521518,16.254257471630744,95.49227002911609,500.0000000000613,900.0,745312.9121547816,16.428648047331848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,31.375,01/23,07:00:00,01/23
536,1400,1900-01-23 08:00:00,3.2895910671232933,-3.4698828782977578,77.875,0.0,15.542437163336814,16.72780200897101,92.71979991226276,500.0000000000611,0.0,3593183.719798902,16.87715476313275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,32.375,01/23,08:00:00,01/23
537,1401,1900-01-23 09:00:00,5.780094080078508,-3.314368282090885,67.25,0.0,15.548154878073117,17.446022137327716,88.6289704028372,500.0000000000613,0.0,5624118.990695834,17.56038080046791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,33.375,01/23,09:00:00,01/23
538,1402,1900-01-23 10:00:00,8.022378670435085,-3.5309463327609487,57.625,0.0,15.548154878073117,18.155200993073876,84.75395016981955,500.0000000000613,0.0,6850885.662340798,18.239296457926557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,34.375,01/23,10:00:00,01/23
539,1403,1900-01-23 11:00:00,8.641491245875198,-3.744541297690556,55.0,0.0,15.538624616698913,18.667100910403455,82.02297737309203,500.0000000000613,0.0,6776018.020375175,18.73107763285232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,35.375,01/23,11:00:00,01/23
540,1404,1900-01-23 12:00:00,8.512477574874536,-5.205078487382283,50.0,0.0,15.523366382974341,19.0767923688322,79.8707491350752,500.0000000000613,0.0,9193075.917774677,19.125541166464608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,36.375,01/23,12:00:00,01/23
541,1405,1900-01-23 13:00:00,9.01038277069806,-6.787484281575974,43.25,0.0,15.508095104903212,19.390459081828304,78.24789752111258,500.0000000000614,0.0,9197653.373959804,19.428200091951297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,37.375,01/23,13:00:00,01/23
542,1406,1900-01-23 14:00:00,8.63525127562488,-7.366686154992134,42.875,0.0,15.502365476777557,19.74406270759466,76.51905382055565,500.00000000006173,0.0,8232551.01705198,19.77202205033531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,38.375,01/23,14:00:00,01/23
543,1407,1900-01-23 15:00:00,8.13712684540777,-7.567612702692435,44.0,0.0,15.502365476777557,20.075319542170043,74.96332691124076,500.0000000000623,0.0,6537622.740179691,20.09578281018056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,39.375,01/23,15:00:00,01/23
544,1408,1900-01-23 16:00:00,8.016052533972726,-8.390193665048466,42.125,0.0,15.502365476777557,20.26620337709327,74.08229143654022,500.00000000006264,0.0,4198594.914663283,20.282750213423373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,40.375,01/23,16:00:00,01/23
545,1409,1900-01-23 17:00:00,6.647070678363948,-7.709359952309995,49.125,900.0,15.502365476777557,20.075904630071168,74.96278216457189,500.0000000000631,900.0,1336671.506821595,20.096412182931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,41.375,01/23,17:00:00,01/23
546,1410,1900-01-23 18:00:00,5.155222883939507,-6.525043668764139,59.0,3600.0,15.511914139831692,19.290786888225824,78.76352024030712,500.00000000006327,3600.0,0.0,19.332024161100875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,42.375,01/23,18:00:00,01/23
547,1411,1900-01-23 19:00:00,4.040550009822851,-5.712178136477023,67.625,3600.0,15.52718215173185,18.568676835226047,82.47183896681064,500.0000000000636,3600.0,0.0,18.63453142510426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,43.375,01/23,19:00:00,01/23
548,1412,1900-01-23 20:00:00,3.553092154615266,-5.520697918609589,71.0,3600.0,15.532904691521518,18.032743060425563,85.32258577775596,500.00000000006366,3600.0,0.0,18.119440439553973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,44.375,01/23,20:00:00,01/23
549,1413,1900-01-23 21:00:00,2.817888642374271,-5.700538842299433,74.125,3600.0,15.532904691521518,17.586230701356612,87.75626010187719,500.0000000000639,3600.0,0.0,17.69182278526351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,45.375,01/23,21:00:00,01/23
550,1414,1900-01-23 22:00:00,2.334978008862852,-5.876638021100659,76.0,3600.0,15.532904691521518,17.204363347747037,89.899255282183,500.00000000006406,3600.0,0.0,17.32772468155652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,46.375,01/23,22:00:00,01/23
551,1415,1900-01-23 23:00:00,1.6043979880743433,-6.0489338769738925,79.125,3600.0,15.532904691521518,16.885419527186396,91.73462459511562,500.0000000000643,3600.0,0.0,17.024810010999722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,47.375,01/23,23:00:00,01/23
552,1416,1900-01-24 00:00:00,0.501185499037679,-6.842366161818774,81.0,3600.0,15.523366382974341,16.59540609958505,93.38315687571723,500.00000000006423,3600.0,0.0,16.74884025018728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,48.375,01/24,00:00:00,01/24
553,1417,1900-01-24 01:00:00,-0.5996233670923883,-7.381875978541414,84.75,3600.0,15.517641616491478,16.302035041661846,95.10936471344196,500.0000000000643,3600.0,0.0,16.471205291123457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,49.375,01/24,01:00:00,01/24
