,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
34,226,1900-01-02 10:00:00,2.0125,0.7875000000000001,91.625,0.0,0.6576879300135026,15.449999114891687,36.51605738507797,500.00000000001296,0.0,194333.9177514888,14.004029413657891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/02,10:00:00,01/02
35,227,1900-01-02 11:00:00,2.2,0.6,89.0,0.0,0.6492955284426707,15.474402007905637,36.4367981302045,500.00000000001336,0.0,273254.272091572,14.028803048762652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/02,11:00:00,01/02
36,228,1900-01-02 12:00:00,2.2,0.9125,90.875,0.0,0.6356899904567779,15.466577591750156,36.41927242175996,500.0000000000135,0.0,337309.71405955416,14.019738575271129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/02,12:00:00,01/02
37,229,1900-01-02 13:00:00,2.2,0.7875000000000001,90.125,0.0,0.6245960589049335,15.455044881819184,36.41702450242662,500.0000000000136,0.0,349054.62444479816,14.006993898675576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/02,13:00:00,01/02
38,230,1900-01-02 14:00:00,2.2,0.6,89.0,0.0,0.6148397723083112,15.44186810420658,36.4221426719754,500.0000000000136,0.0,323904.5901041646,13.992633084395486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/02,14:00:00,01/02
39,231,1900-01-02 15:00:00,2.2,0.6,89.0,0.0,0.6074346897055148,15.374369962249055,36.56077409844556,500.0000000000135,0.0,84640.73813804539,13.92200494882226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/02,15:00:00,01/02
40,232,1900-01-02 16:00:00,2.2,0.6,89.0,2700.0,0.5969936122185036,15.295973367386244,36.71760665069763,500.0000000000135,2700.0,7755.490157796652,13.83986376667086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/02,16:00:00,01/02
41,233,1900-01-02 17:00:00,2.2,0.9125,90.875,3600.0,0.5843544826264913,15.222836079892028,36.85691580605839,500.0000000000136,3600.0,0.0,13.763050267261645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/02,17:00:00,01/02
42,234,1900-01-02 18:00:00,2.2,1.1,92.0,3600.0,0.5738984744271804,15.109174190513356,37.09946269617522,500.0000000000137,3600.0,0.0,13.644355357742597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/02,18:00:00,01/02
43,235,1900-01-02 19:00:00,1.8875,1.1,94.5,3600.0,0.5636040415273447,14.977653300897696,37.38694858252928,500.0000000000138,3600.0,0.0,13.507188955086844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/02,19:00:00,01/02
44,236,1900-01-02 20:00:00,2.0125,1.1,93.5,3600.0,0.55279609893216,14.885993160354772,37.579021995411466,500.00000000001376,3600.0,0.0,13.41137805071488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/02,20:00:00,01/02
45,237,1900-01-02 21:00:00,2.2,1.475,94.5,3600.0,0.5436711978094972,14.810961303525104,37.73635234875977,500.0000000000138,3600.0,0.0,13.332951078539677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/02,21:00:00,01/02
46,238,1900-01-02 22:00:00,2.2,1.7,96.0,3600.0,0.5347099094482142,14.741553444208872,37.88114983691052,500.0000000000139,3600.0,0.0,13.260383256593533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/02,22:00:00,01/02
47,239,1900-01-02 23:00:00,1.8875,1.3249999999999997,96.0,3600.0,0.5269281479636123,14.665438491615445,38.04632907988738,500.0000000000139,3600.0,0.0,13.180969822307384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/02,23:00:00,01/02
48,240,1900-01-03 00:00:00,1.7,1.1,96.0,3600.0,0.5193116554672197,14.5874190768235,38.21746946094476,500.000000000014,3600.0,0.0,13.099617131541631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,00:00:00,01/03
49,241,1900-01-03 01:00:00,1.0125,0.4125,96.0,3600.0,0.5128771867490847,14.519187274782729,38.36849529722648,500.0000000000143,3600.0,0.0,13.028505601688584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,01:00:00,01/03
50,242,1900-01-03 02:00:00,0.6,0.0,96.0,3600.0,0.5091507455924853,14.487827055533208,38.43599989866241,500.0000000000142,3600.0,0.0,12.995771980662717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,02:00:00,01/03
51,243,1900-01-03 03:00:00,0.225,-0.375,95.375,3600.0,0.5030507952496273,14.42132609787251,38.58470486956042,500.0000000000145,3600.0,0.0,12.92650377925384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,03:00:00,01/03
52,244,1900-01-03 04:00:00,0.0,-0.6,95.0,3600.0,0.4940661028556559,14.322866261817175,38.80610688092948,500.0000000000144,3600.0,0.0,12.823979012112053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,04:00:00,01/03
53,245,1900-01-03 05:00:00,0.375,-0.225,95.625,3600.0,0.4896568772228183,14.2498547913268,38.97758817982988,500.0000000000143,3600.0,0.0,12.748143961821704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,05:00:00,01/03
54,246,1900-01-03 06:00:00,0.225,-0.375,95.375,3600.0,0.4899961077727108,14.178251997557204,39.15985040535168,500.00000000001455,3600.0,0.0,12.674139957897108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,06:00:00,01/03
55,247,1900-01-03 07:00:00,0.375,-0.6,92.5,3600.0,0.4913529631101403,14.103530023108329,39.35387637536604,500.00000000001467,3600.0,0.0,12.597012019664833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,07:00:00,01/03
56,248,1900-01-03 08:00:00,0.9125,-0.9125,86.625,0.0,0.4901657067896847,14.253559029354212,38.97069619087231,500.0000000000146,0.0,1272881.128701833,12.752038666162411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,08:00:00,01/03
57,249,1900-01-03 09:00:00,1.7875000000000003,0.275,89.0,0.0,0.4899961077727108,14.760729058732958,37.71415719957288,500.0000000000149,0.0,3830429.763552018,13.277116069261767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,09:00:00,01/03
58,250,1900-01-03 10:00:00,2.575,1.475,92.0,0.0,0.4888087518399607,15.178234016402056,36.70913991439558,500.0000000000153,0.0,4807789.093953606,13.710129404695923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,10:00:00,01/03
59,251,1900-01-03 11:00:00,4.175,2.0125,85.75,0.0,0.4843977633685251,15.714786500738096,35.45656964200133,500.0000000000156,0.0,7043855.826472092,14.267631135908603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,11:00:00,01/03
60,252,1900-01-03 12:00:00,4.625,1.2,78.25,0.0,0.4772696795200181,16.16639550576281,34.42851485355296,500.00000000001575,0.0,7505174.132782308,14.737557388626309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,12:00:00,01/03
61,253,1900-01-03 13:00:00,4.4,0.6,76.0,0.0,0.4750628967161415,16.60740189392014,33.46993955701165,500.00000000001546,0.0,7309702.599295192,15.197634949523017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,13:00:00,01/03
62,254,1900-01-03 14:00:00,4.4,0.6,76.0,0.0,0.4755722247458849,17.08932263488356,32.46237113607818,500.0000000000153,0.0,6064011.512021843,15.701439033591736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,14:00:00,01/03
63,255,1900-01-03 15:00:00,3.7125,0.6,79.75,0.0,0.4781185465048621,17.262906437665904,32.11256151449463,500.0000000000152,0.0,3347514.8903882187,15.883247298755414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,15:00:00,01/03
64,256,1900-01-03 16:00:00,2.6125,0.225,83.875,2700.0,0.4787975383083332,16.786552574468597,33.10142234537235,500.0000000000153,2700.0,193547.9299709916,15.385078304266845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,16:00:00,01/03
65,257,1900-01-03 17:00:00,1.8875,-0.375,84.375,3600.0,0.47913700903034,16.277012419896444,34.191055031548615,500.0000000000153,3600.0,0.0,14.853035654376525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,17:00:00,01/03
66,258,1900-01-03 18:00:00,1.7,-0.6,84.0,3600.0,0.4813433648680816,15.923391316834747,34.97717830790715,500.00000000001535,3600.0,0.0,14.484578993224686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,18:00:00,01/03
67,259,1900-01-03 19:00:00,1.0125,-1.2875,83.375,3600.0,0.4823615955409172,15.603911726829004,35.702510694822266,500.0000000000153,3600.0,0.0,14.152090678765596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,19:00:00,01/03
68,260,1900-01-03 20:00:00,-0.8375,-2.3875,88.0,3600.0,0.4832100622669699,15.28145704277614,36.45136181471121,500.00000000001535,3600.0,0.0,13.816943861104546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,20:00:00,01/03
69,261,1900-01-03 21:00:00,-1.7,-3.1125,88.5,3600.0,0.4837191246413365,14.985400066748852,37.15337012845387,500.00000000001535,3600.0,0.0,13.509611404555583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,21:00:00,01/03
70,262,1900-01-03 22:00:00,-0.6375,-1.925,89.5,3600.0,0.4862641100457097,14.769724934580793,37.68026207857943,500.0000000000154,3600.0,0.0,13.286126493424003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,22:00:00,01/03
71,263,1900-01-03 23:00:00,-1.0625,-2.475,88.5,3600.0,0.489487243713583,14.567057189045464,38.185680499331085,500.0000000000157,3600.0,0.0,13.07638900987699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/03,23:00:00,01/03
72,264,1900-01-04 00:00:00,-2.3875,-3.9875,87.0,3600.0,0.4930488309260614,14.340747319854795,38.75862863525931,500.0000000000158,3600.0,0.0,12.84240846620538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,00:00:00,01/04
73,265,1900-01-04 01:00:00,-2.1125,-3.4,89.5,3600.0,0.4979658784846683,14.16530496401483,39.21543280181978,500.0000000000159,3600.0,0.0,12.661349539130496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,01:00:00,01/04
74,266,1900-01-04 02:00:00,-1.3249999999999997,-2.8,88.5,3600.0,0.5033898324855026,14.025308136325842,39.58868636699334,500.000000000016,3600.0,0.0,12.517099093985475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,02:00:00,01/04
75,267,1900-01-04 03:00:00,-1.7875000000000003,-3.1125,89.5,3600.0,0.5054234036836026,13.87581766852567,39.98076073011874,500.00000000001626,3600.0,0.0,12.362897076664671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,03:00:00,01/04
