,AZNMc,CAMXc,ERCTc,FRCCc,MROEc,MROWc,NEWEc,NWPPc,NYSTc,RFCEc,RFCMc,RFCWc,RMPAc,SPNOc,SPSOc,SRMVc,SRMWc,SRSOc,SRTVc,SRVCc
8088,394.59235,349.55378,195.71460000000002,561.5342899999999,560.08201,360.76031,372.68715999999995,416.17799,414.32211,572.74487,482.48498,602.55138,508.25248999999997,370.62160000000006,357.76477,580.27631,580.54897,605.0222200000001,634.3147799999999,644.6315299999999
8089,405.0551200000001,361.79692,190.54294,573.42272,570.80215,344.25113000000005,365.45508,417.5077,408.20021999999994,563.87239,488.82675,594.26732,517.85459,353.52484000000004,353.97216000000003,575.04273,588.4399,612.47127,623.64944,638.0886
8090,412.97817,371.20771,189.62076,584.7772100000001,558.2218399999999,342.09716999999995,362.03191999999996,418.77574,408.65841,561.36859,490.76696999999996,591.6074,531.75683,375.8272,375.50714,572.34589,588.26879,616.8638799999999,623.42262,634.97115
8091,414.55581,366.13125,189.26298,585.58267,565.71418,337.03536,364.13101,416.50960999999995,407.98391,558.71729,491.27566,593.0873600000001,523.07716,385.50496,372.31287000000003,576.41739,578.94426,618.9939999999999,623.1710500000002,639.4486099999999
8092,411.06179,350.37414,187.18882000000002,572.6166,558.54311,337.65845,361.69782,411.37512,411.07702,565.3073999999999,485.72991,594.23388,511.8206,380.8929,380.41092,586.19367,581.58969,611.60712,635.7002900000001,637.39258
8093,396.33166000000006,312.04017,187.48468,535.8016700000001,559.54493,360.0402000000001,363.12884999999994,407.3164500000001,413.08232,574.91382,478.49212,602.80643,491.83371,394.80160000000006,396.32499,588.7276099999999,580.98539,596.60895,607.6691500000001,629.73857
8094,378.74534,292.68838,191.16057,505.51402,540.79371,342.77349,376.37094,384.74629999999996,425.51199,588.36242,461.55521,618.1597399999999,505.58711,371.62449000000004,377.42882000000003,569.70396,548.78764,590.7647,576.72429,610.53446
8095,358.19561999999996,100.91614,177.6955,184.10094,354.696,290.13016,367.9344,284.20789,414.31826,552.05045,458.65448,609.90871,460.34647,342.30222000000003,354.8662,462.69387000000006,337.43741,478.57120999999995,322.71579,414.58681
8096,279.35113,62.76454,148.67140999999998,86.19272000000001,172.80464,140.55343000000002,338.15617,248.61778,358.2361,403.08969,434.11512999999997,456.7781100000001,360.49332,250.41895999999997,285.12711,417.1829399999999,251.38632,187.55415,248.81985,144.21938
8097,212.82236999999998,59.555119999999995,156.78046999999998,79.57710999999999,150.67777999999998,101.07683,336.70750999999996,248.96728000000002,334.82436999999993,351.33078,413.86060999999995,366.7942599999999,317.24753999999996,206.66945,293.31895000000003,402.21316,213.97328,142.90821,222.54897,94.494
8098,217.66994,60.916039999999995,162.4186,71.74901,139.70036,103.17094,342.55433,252.59614999999997,340.63611000000003,347.31276,413.09828,349.18724,318.10481999999996,222.12548999999999,320.99818,405.41868999999997,203.62995999999998,123.60708,212.97485,80.59085
8099,230.5952,64.52703,153.44241,67.38579,135.28324999999998,99.14529999999999,346.47218999999996,256.95754999999997,345.69014000000004,358.35781,411.63761,342.49364999999995,313.5714,240.44144999999997,312.39153000000005,406.97042,202.11307999999997,126.65250999999999,214.00530999999998,79.60261
8100,229.46018999999998,67.92312,153.08579,74.136,137.79316999999998,101.82607999999999,345.61315999999994,261.70653,351.87463,360.51484000000005,411.23306,347.03186999999997,319.69206,221.80074,307.18543,409.48059,212.19978,125.56957,214.24016,84.85249999999999
8101,231.69055999999998,75.26844,150.61006,81.25798000000002,141.89977,109.82115000000002,345.15224,262.60371,355.56724,365.10305999999997,410.3675,345.98014,327.29839,209.60826,305.76259,413.3631,232.37591,133.83343,230.83328,99.12303
8102,244.54628000000002,84.70240999999999,146.99336,90.8768,189.32342,117.84329,355.99538,266.48506,368.02835000000005,371.97306000000003,411.4477099999999,361.93658999999997,365.88468,229.30434000000002,334.54678,460.76723,243.71980000000002,150.16049,262.63376,116.22227
8103,247.71803,187.04411999999996,164.77967999999998,97.25913,496.3758399999999,241.68646999999999,392.98029999999994,361.15189999999996,415.24235,410.13758,423.63811999999996,395.10809,365.82524,364.38943,399.40618000000006,560.4030200000001,419.06518,169.03141,429.92868,168.92404
8104,334.36662,240.22105,200.48437,267.97389,564.9797599999999,373.15304,411.51748,398.24763,503.22488,601.46836,451.69962999999996,590.75667,437.8389,388.66629,413.89179,577.84077,528.25514,426.80545,519.60218,548.14756
8105,362.1706,225.78148000000002,203.10248,311.31908,571.2637500000001,382.15745999999996,405.13076,399.03702999999996,495.61127,619.1411899999999,460.9771599999999,624.78413,472.12066,376.16876,401.61379999999997,578.13135,526.4982,520.06007,520.94936,519.88771
8106,357.77343999999994,227.75564000000003,195.41377999999997,315.32452,574.5559499999999,354.91556,411.36763999999994,400.5828,508.65698000000003,613.4761700000001,462.51995,620.82637,509.7065400000001,373.79742,437.50871,577.3154499999999,508.85997,524.26485,521.91119,512.87194
8107,357.33353999999997,229.22848000000002,185.98203999999998,306.01257,572.1327,337.34132000000005,409.63868,400.90548,499.78839,604.31054,461.38171,620.20965,504.99771,373.80677,406.52063000000004,579.7689799999999,513.3348599999999,525.25052,539.56978,522.2396
8108,358.80638,232.3677,183.87369,322.63963,582.75839,343.67456,413.29348000000005,403.05555000000004,491.74116,612.62674,456.63951,621.39607,507.36929999999995,369.59735,392.189,591.88646,529.01449,536.26923,573.06562,537.9866099999999
8109,359.23477,250.16114,190.40784000000002,377.59727,587.0702,355.13319,412.91267999999997,404.23965,501.06025,618.7666200000001,452.04706,627.4428899999999,524.03469,372.22076,378.52434,595.92252,546.83666,562.3205700000001,616.6247299999999,591.8161100000001
8110,370.23653,267.82983,191.19426,526.81331,567.97676,360.89516000000003,392.1066,406.35553000000004,465.6947,612.6884600000001,455.39662999999996,632.3931899999999,504.90846999999997,373.93829999999997,379.12086,597.40942,574.4658900000001,592.1328100000001,642.93096,654.4045799999999
8111,377.80296000000004,312.73487,195.21484999999998,577.0619399999999,552.53462,360.94127000000003,378.08744,409.5498,423.36866,587.7017500000001,468.2900199999999,619.00717,501.59905000000003,364.86054,375.84496999999993,581.9663700000001,570.96384,608.5775,635.01428,661.7597500000002
8112,394.59235,349.55378,195.71460000000002,561.5342899999999,560.08201,360.76031,372.68715999999995,416.17799,414.32211,572.74487,482.48498,602.55138,508.25248999999997,370.62160000000006,357.76477,580.27631,580.54897,605.0222200000001,634.3147799999999,644.6315299999999
8113,405.0551200000001,361.79692,190.54294,573.42272,570.80215,344.25113000000005,365.45508,417.5077,408.20021999999994,563.87239,488.82675,594.26732,517.85459,353.52484000000004,353.97216000000003,575.04273,588.4399,612.47127,623.64944,638.0886
8114,412.97817,371.20771,189.62076,584.7772100000001,558.2218399999999,342.09716999999995,362.03191999999996,418.77574,408.65841,561.36859,490.76696999999996,591.6074,531.75683,375.8272,375.50714,572.34589,588.26879,616.8638799999999,623.42262,634.97115
8115,414.55581,366.13125,189.26298,585.58267,565.71418,337.03536,364.13101,416.50960999999995,407.98391,558.71729,491.27566,593.0873600000001,523.07716,385.50496,372.31287000000003,576.41739,578.94426,618.9939999999999,623.1710500000002,639.4486099999999
8116,411.06179,350.37414,187.18882000000002,572.6166,558.54311,337.65845,361.69782,411.37512,411.07702,565.3073999999999,485.72991,594.23388,511.8206,380.8929,380.41092,586.19367,581.58969,611.60712,635.7002900000001,637.39258
8117,396.33166000000006,312.04017,187.48468,535.8016700000001,559.54493,360.0402000000001,363.12884999999994,407.3164500000001,413.08232,574.91382,478.49212,602.80643,491.83371,394.80160000000006,396.32499,588.7276099999999,580.98539,596.60895,607.6691500000001,629.73857
8118,378.74534,292.68838,191.16057,505.51402,540.79371,342.77349,376.37094,384.74629999999996,425.51199,588.36242,461.55521,618.1597399999999,505.58711,371.62449000000004,377.42882000000003,569.70396,548.78764,590.7647,576.72429,610.53446
8119,358.19561999999996,100.91614,177.6955,184.10094,354.696,290.13016,367.9344,284.20789,414.31826,552.05045,458.65448,609.90871,460.34647,342.30222000000003,354.8662,462.69387000000006,337.43741,478.57120999999995,322.71579,414.58681
8120,279.35113,62.76454,148.67140999999998,86.19272000000001,172.80464,140.55343000000002,338.15617,248.61778,358.2361,403.08969,434.11512999999997,456.7781100000001,360.49332,250.41895999999997,285.12711,417.1829399999999,251.38632,187.55415,248.81985,144.21938
8121,212.82236999999998,59.555119999999995,156.78046999999998,79.57710999999999,150.67777999999998,101.07683,336.70750999999996,248.96728000000002,334.82436999999993,351.33078,413.86060999999995,366.7942599999999,317.24753999999996,206.66945,293.31895000000003,402.21316,213.97328,142.90821,222.54897,94.494
8122,217.66994,60.916039999999995,162.4186,71.74901,139.70036,103.17094,342.55433,252.59614999999997,340.63611000000003,347.31276,413.09828,349.18724,318.10481999999996,222.12548999999999,320.99818,405.41868999999997,203.62995999999998,123.60708,212.97485,80.59085
8123,230.5952,64.52703,153.44241,67.38579,135.28324999999998,99.14529999999999,346.47218999999996,256.95754999999997,345.69014000000004,358.35781,411.63761,342.49364999999995,313.5714,240.44144999999997,312.39153000000005,406.97042,202.11307999999997,126.65250999999999,214.00530999999998,79.60261
8124,229.46018999999998,67.92312,153.08579,74.136,137.79316999999998,101.82607999999999,345.61315999999994,261.70653,351.87463,360.51484000000005,411.23306,347.03186999999997,319.69206,221.80074,307.18543,409.48059,212.19978,125.56957,214.24016,84.85249999999999
8125,231.69055999999998,75.26844,150.61006,81.25798000000002,141.89977,109.82115000000002,345.15224,262.60371,355.56724,365.10305999999997,410.3675,345.98014,327.29839,209.60826,305.76259,413.3631,232.37591,133.83343,230.83328,99.12303
8126,244.54628000000002,84.70240999999999,146.99336,90.8768,189.32342,117.84329,355.99538,266.48506,368.02835000000005,371.97306000000003,411.4477099999999,361.93658999999997,365.88468,229.30434000000002,334.54678,460.76723,243.71980000000002,150.16049,262.63376,116.22227
8127,247.71803,187.04411999999996,164.77967999999998,97.25913,496.3758399999999,241.68646999999999,392.98029999999994,361.15189999999996,415.24235,410.13758,423.63811999999996,395.10809,365.82524,364.38943,399.40618000000006,560.4030200000001,419.06518,169.03141,429.92868,168.92404
8128,334.36662,240.22105,200.48437,267.97389,564.9797599999999,373.15304,411.51748,398.24763,503.22488,601.46836,451.69962999999996,590.75667,437.8389,388.66629,413.89179,577.84077,528.25514,426.80545,519.60218,548.14756
8129,362.1706,225.78148000000002,203.10248,311.31908,571.2637500000001,382.15745999999996,405.13076,399.03702999999996,495.61127,619.1411899999999,460.9771599999999,624.78413,472.12066,376.16876,401.61379999999997,578.13135,526.4982,520.06007,520.94936,519.88771
8130,357.77343999999994,227.75564000000003,195.41377999999997,315.32452,574.5559499999999,354.91556,411.36763999999994,400.5828,508.65698000000003,613.4761700000001,462.51995,620.82637,509.7065400000001,373.79742,437.50871,577.3154499999999,508.85997,524.26485,521.91119,512.87194
8131,357.33353999999997,229.22848000000002,185.98203999999998,306.01257,572.1327,337.34132000000005,409.63868,400.90548,499.78839,604.31054,461.38171,620.20965,504.99771,373.80677,406.52063000000004,579.7689799999999,513.3348599999999,525.25052,539.56978,522.2396
8132,358.80638,232.3677,183.87369,322.63963,582.75839,343.67456,413.29348000000005,403.05555000000004,491.74116,612.62674,456.63951,621.39607,507.36929999999995,369.59735,392.189,591.88646,529.01449,536.26923,573.06562,537.9866099999999
8133,359.23477,250.16114,190.40784000000002,377.59727,587.0702,355.13319,412.91267999999997,404.23965,501.06025,618.7666200000001,452.04706,627.4428899999999,524.03469,372.22076,378.52434,595.92252,546.83666,562.3205700000001,616.6247299999999,591.8161100000001
8134,370.23653,267.82983,191.19426,526.81331,567.97676,360.89516000000003,392.1066,406.35553000000004,465.6947,612.6884600000001,455.39662999999996,632.3931899999999,504.90846999999997,373.93829999999997,379.12086,597.40942,574.4658900000001,592.1328100000001,642.93096,654.4045799999999
8135,377.80296000000004,312.73487,195.21484999999998,577.0619399999999,552.53462,360.94127000000003,378.08744,409.5498,423.36866,587.7017500000001,468.2900199999999,619.00717,501.59905000000003,364.86054,375.84496999999993,581.9663700000001,570.96384,608.5775,635.01428,661.7597500000002
8136,394.59235,349.55378,195.71460000000002,561.5342899999999,560.08201,360.76031,372.68715999999995,416.17799,414.32211,572.74487,482.48498,602.55138,508.25248999999997,370.62160000000006,357.76477,580.27631,580.54897,605.0222200000001,634.3147799999999,644.6315299999999
8137,405.0551200000001,361.79692,190.54294,573.42272,570.80215,344.25113000000005,365.45508,417.5077,408.20021999999994,563.87239,488.82675,594.26732,517.85459,353.52484000000004,353.97216000000003,575.04273,588.4399,612.47127,623.64944,638.0886
8138,412.97817,371.20771,189.62076,584.7772100000001,558.2218399999999,342.09716999999995,362.03191999999996,418.77574,408.65841,561.36859,490.76696999999996,591.6074,531.75683,375.8272,375.50714,572.34589,588.26879,616.8638799999999,623.42262,634.97115
8139,414.55581,366.13125,189.26298,585.58267,565.71418,337.03536,364.13101,416.50960999999995,407.98391,558.71729,491.27566,593.0873600000001,523.07716,385.50496,372.31287000000003,576.41739,578.94426,618.9939999999999,623.1710500000002,639.4486099999999
8140,411.06179,350.37414,187.18882000000002,572.6166,558.54311,337.65845,361.69782,411.37512,411.07702,565.3073999999999,485.72991,594.23388,511.8206,380.8929,380.41092,586.19367,581.58969,611.60712,635.7002900000001,637.39258
8141,396.33166000000006,312.04017,187.48468,535.8016700000001,559.54493,360.0402000000001,363.12884999999994,407.3164500000001,413.08232,574.91382,478.49212,602.80643,491.83371,394.80160000000006,396.32499,588.7276099999999,580.98539,596.60895,607.6691500000001,629.73857
8142,378.74534,292.68838,191.16057,505.51402,540.79371,342.77349,376.37094,384.74629999999996,425.51199,588.36242,461.55521,618.1597399999999,505.58711,371.62449000000004,377.42882000000003,569.70396,548.78764,590.7647,576.72429,610.53446
8143,358.19561999999996,100.91614,177.6955,184.10094,354.696,290.13016,367.9344,284.20789,414.31826,552.05045,458.65448,609.90871,460.34647,342.30222000000003,354.8662,462.69387000000006,337.43741,478.57120999999995,322.71579,414.58681
8144,279.35113,62.76454,148.67140999999998,86.19272000000001,172.80464,140.55343000000002,338.15617,248.61778,358.2361,403.08969,434.11512999999997,456.7781100000001,360.49332,250.41895999999997,285.12711,417.1829399999999,251.38632,187.55415,248.81985,144.21938
8145,212.82236999999998,59.555119999999995,156.78046999999998,79.57710999999999,150.67777999999998,101.07683,336.70750999999996,248.96728000000002,334.82436999999993,351.33078,413.86060999999995,366.7942599999999,317.24753999999996,206.66945,293.31895000000003,402.21316,213.97328,142.90821,222.54897,94.494
8146,217.66994,60.916039999999995,162.4186,71.74901,139.70036,103.17094,342.55433,252.59614999999997,340.63611000000003,347.31276,413.09828,349.18724,318.10481999999996,222.12548999999999,320.99818,405.41868999999997,203.62995999999998,123.60708,212.97485,80.59085
8147,230.5952,64.52703,153.44241,67.38579,135.28324999999998,99.14529999999999,346.47218999999996,256.95754999999997,345.69014000000004,358.35781,411.63761,342.49364999999995,313.5714,240.44144999999997,312.39153000000005,406.97042,202.11307999999997,126.65250999999999,214.00530999999998,79.60261
8148,229.46018999999998,67.92312,153.08579,74.136,137.79316999999998,101.82607999999999,345.61315999999994,261.70653,351.87463,360.51484000000005,411.23306,347.03186999999997,319.69206,221.80074,307.18543,409.48059,212.19978,125.56957,214.24016,84.85249999999999
